38 60 34 -0.001925
39 60 34 -0.003818
38 61 34 0.00681
39 61 34 0.003631
40 61 34 -0.008998
39 62 34 0.006329
38 59 35 -0.018505
39 59 35 -0.013743
40 59 35 -0.012887
37 60 35 -0.012552
38 60 35 -0.007899
39 60 35 -0.004722
40 60 35 -0.008869
41 60 35 -0.015649
37 61 35 -0.006063
38 61 35 -0.001427
39 61 35 -0.000515
40 61 35 -0.009637
41 61 35 -0.022636
37 62 35 -0.006017
38 62 35 -0.002085
39 62 35 -0.003191
40 62 35 -0.013985
39 63 35 -0.004096
38 59 36 -0.0192
39 59 36 -0.008713
40 59 36 -0.005189
37 60 36 -0.018338
38 60 36 -0.010211
39 60 36 -0.001913
40 60 36 -0.001824
41 60 36 -0.009879
37 61 36 -0.010787
38 61 36 -0.007237
39 61 36 -0.003944
40 61 36 -0.006716
41 61 36 -0.016019
37 62 36 -0.008287
38 62 36 -0.010182
39 62 36 -0.011
40 62 36 -0.014465
41 62 36 -0.023221
38 63 36 -0.012949
39 63 36 -0.013917
40 63 36 -0.016936
38 59 37 -0.019248
39 59 37 -0.005347
40 59 37 0.001588
37 60 37 -0.020376
38 60 37 -0.013546
39 60 37 -0.003734
40 60 37 5.410783e-05
41 60 37 -0.006149
37 61 37 -0.014174
38 61 37 -0.013651
39 61 37 -0.009474
40 61 37 -0.006732
41 61 37 -0.010607
37 62 37 -0.011678
38 62 37 -0.01719
39 62 37 -0.016734
40 62 37 -0.013484
41 62 37 -0.013508
38 63 37 -0.021257
39 63 37 -0.020569
40 63 37 -0.016539
39 59 38 -0.006526
38 60 38 -0.015469
39 60 38 -0.00737
40 60 38 -0.000452
37 61 38 -0.013308
38 61 38 -0.015385
39 61 38 -0.010556
40 61 38 -0.004196
38 62 38 -0.016236
39 62 38 -0.013483
40 62 38 -0.005577
