43 70 47 7.67996
44 70 47 7.881629
43 71 47 6.757759
44 71 47 6.872044
42 69 48 8.180178
43 69 48 8.845896
44 69 48 9.409184
45 69 48 9.478771
42 70 48 7.82035
43 70 48 8.740133
44 70 48 9.574327
45 70 48 9.897142
42 71 48 6.616616
43 71 48 7.30061
44 71 48 8.210463
45 71 48 8.488776
42 72 48 4.649412
43 72 48 4.92354
44 72 48 5.676541
43 68 49 8.788241
44 68 49 8.89956
42 69 49 8.472627
43 69 49 9.472737
44 69 49 10.35697
45 69 49 10.51704
41 70 49 6.485931
42 70 49 7.779408
43 70 49 9.073796
44 70 49 10.45278
45 70 49 10.84848
41 71 49 5.072096
42 71 49 5.871174
43 71 49 7.030368
44 71 49 8.512206
45 71 49 9.002954
42 72 49 3.768846
43 72 49 4.335145
44 72 49 5.552356
45 72 49 6.340868
43 68 50 8.41905
44 68 50 8.499805
42 69 50 7.460792
43 69 50 8.874733
44 69 50 9.725828
45 69 50 9.503844
41 70 50 5.008616
42 70 50 6.295124
43 70 50 8.092352
44 70 50 9.389407
45 70 50 9.408982
41 71 50 3.740261
42 71 50 4.58042
43 71 50 5.83883
44 71 50 7.256524
45 71 50 7.597147
42 72 50 2.772658
43 72 50 3.566396
44 72 50 4.778381
45 72 50 5.60723
42 69 51 6.164151
43 69 51 7.126895
44 69 51 7.248996
42 70 51 5.342971
43 70 51 6.389772
44 70 51 6.749736
45 70 51 6.290574
42 71 51 3.850765
43 71 51 4.643709
44 71 51 5.310675
45 71 51 5.28013
43 72 51 3.024935
44 72 51 3.884131
