54 47 29 -4.598663
55 47 29 -2.202411
53 48 29 -5.169351
54 48 29 -4.614064
55 48 29 -2.868987
56 48 29 -1.644125
54 49 29 -3.034775
55 49 29 -2.380223
53 46 30 -2.457899
54 46 30 -1.859987
55 46 30 0.343298
56 46 30 2.510673
53 47 30 -2.558969
54 47 30 -1.835923
55 47 30 0.507649
56 47 30 2.493712
53 48 30 -2.201736
54 48 30 -1.37589
55 48 30 0.527506
56 48 30 1.905382
53 49 30 -0.947992
54 49 30 0.020754
55 49 30 1.115694
56 49 30 1.532527
54 50 30 2.2951
55 50 30 2.68679
53 46 31 -0.73938
54 46 31 0.409102
55 46 31 2.10911
56 46 31 3.839362
53 47 31 0.336389
54 47 31 1.56878
55 47 31 3.431967
56 47 31 5.133676
57 47 31 6.072693
52 48 31 1.091822
53 48 31 1.461505
54 48 31 2.609834
55 48 31 4.205415
56 48 31 5.53088
57 48 31 6.031126
53 49 31 2.303177
54 49 31 3.415295
55 49 31 4.476344
56 49 31 5.06216
54 50 31 4.270553
55 50 31 5.025768
53 46 32 0.852901
54 46 32 2.886206
55 46 32 4.352209
56 46 32 5.485138
53 47 32 2.798284
54 47 32 4.615378
55 47 32 5.964429
56 47 32 6.895079
53 48 32 4.24991
54 48 32 5.337198
55 48 32 6.366307
56 48 32 7.093091
53 49 32 4.596046
54 49 32 5.209071
55 49 32 5.942934
56 49 32 6.366998
54 50 32 5.001697
55 50 32 5.790005
53 47 33 4.366301
54 47 33 6.342099
55 47 33 7.390267
56 47 33 7.257343
53 48 33 5.524195
54 48 33 6.344086
55 48 33 6.942266
56 48 33 6.897949
54 49 33 5.608716
55 49 33 6.103999
