41 44 44 0.025327
42 44 44 0.016103
43 44 44 0.014943
41 45 44 0.02128
42 45 44 0.019076
43 45 44 0.020752
44 45 44 0.021628
41 46 44 0.013352
42 46 44 0.015981
43 46 44 0.02093
44 46 44 0.022761
42 43 45 0.027552
43 43 45 0.022353
41 44 45 0.042476
42 44 45 0.031841
43 44 45 0.028842
44 44 45 0.03042
40 45 45 0.036788
41 45 45 0.033161
42 45 45 0.0318
43 45 45 0.035348
44 45 45 0.038338
41 46 45 0.019009
42 46 45 0.024096
43 46 45 0.033769
44 46 45 0.039492
41 47 45 0.007157
42 47 45 0.012936
43 47 45 0.024659
44 47 45 0.033106
41 43 46 0.058823
42 43 46 0.043452
43 43 46 0.033413
41 44 46 0.057047
42 44 46 0.049339
43 44 46 0.043905
44 44 46 0.042609
40 45 46 0.043341
41 45 46 0.044883
42 45 46 0.04717
43 45 46 0.050109
44 45 46 0.050497
40 46 46 0.02375
41 46 46 0.025557
42 46 46 0.034533
43 46 46 0.044656
44 46 46 0.048097
41 47 46 0.006628
42 47 46 0.016808
43 47 46 0.030012
44 47 46 0.037366
42 43 47 0.053861
43 43 47 0.041685
41 44 47 0.062773
42 44 47 0.061388
43 44 47 0.055738
44 44 47 0.052472
41 45 47 0.049039
42 45 47 0.057043
43 45 47 0.060335
44 45 47 0.058329
41 46 47 0.02723
42 46 47 0.040194
43 46 47 0.050221
44 46 47 0.050976
41 47 47 0.005582
42 47 47 0.019205
43 47 47 0.032071
42 44 48 0.058474
43 44 48 0.055145
41 45 48 0.03934
42 45 48 0.050276
43 45 48 0.05523
42 46 48 0.031489
43 46 48 0.041292
