40 46 51 0.237294
39 47 51 0.55665
40 47 51 0.128135
41 47 51 0.154075
38 48 51 0.429317
39 48 51 0.514241
40 48 51 0.268544
41 48 51 0.44468
39 49 51 0.365222
40 49 51 0.34239
41 49 51 0.796517
39 46 52 0.580917
40 46 52 0.383952
41 46 52 0.463971
38 47 52 0.102536
39 47 52 0.200305
40 47 52 -0.03052
41 47 52 0.146189
42 47 52 0.453661
38 48 52 -0.078258
39 48 52 -0.02194
40 48 52 -0.098399
41 48 52 0.245834
42 48 52 0.59633
38 49 52 -0.062348
39 49 52 -0.175073
40 49 52 -0.118025
41 49 52 0.443265
39 50 52 -0.288519
40 50 52 -0.354704
38 46 53 0.843026
39 46 53 1.1733
40 46 53 1.363778
41 46 53 1.447979
38 47 53 0.694301
39 47 53 0.732804
40 47 53 0.630299
41 47 53 0.795734
42 47 53 0.989204
38 48 53 0.475353
39 48 53 0.288076
40 48 53 0.168553
41 48 53 0.481033
42 48 53 0.710628
38 49 53 0.349489
39 49 53 0.00311
40 49 53 -0.140951
41 49 53 0.238817
42 49 53 0.636272
39 50 53 -0.195001
40 50 53 -0.536013
41 50 53 -0.382683
39 46 54 1.712464
40 46 54 1.978557
41 46 54 1.956223
38 47 54 1.595447
39 47 54 1.412425
40 47 54 1.221647
41 47 54 1.328596
38 48 54 1.43574
39 48 54 0.920442
40 48 54 0.595079
41 48 54 0.903021
42 48 54 1.152135
38 49 54 1.1754
39 49 54 0.579849
40 49 54 0.184964
41 49 54 0.472801
40 50 54 -0.12605
39 47 55 1.556803
40 47 55 1.082008
39 48 55 1.328116
40 48 55 0.720957
41 48 55 0.937154
40 49 55 0.594255
