40 41 29 -1.317821
39 42 29 -0.796544
40 42 29 -1.14733
41 42 29 -0.550804
39 43 29 0.537134
40 43 29 0.133045
41 43 29 0.345031
40 44 29 1.158234
38 41 30 -0.300908
39 41 30 -0.761967
40 41 30 -0.863797
41 41 30 -0.224042
38 42 30 0.348159
39 42 30 -0.046572
40 42 30 -0.411552
41 42 30 0.305376
42 42 30 1.284987
38 43 30 1.12949
39 43 30 1.233474
40 43 30 1.057572
41 43 30 1.676859
42 43 30 2.703926
38 44 30 1.291302
39 44 30 1.835014
40 44 30 1.885839
41 44 30 2.284223
40 40 31 -0.263327
38 41 31 0.298613
39 41 31 -0.222512
40 41 31 -0.511926
41 41 31 -0.241454
38 42 31 0.251892
39 42 31 0.102844
40 42 31 0.123579
41 42 31 0.925239
42 42 31 1.725222
38 43 31 0.408363
39 43 31 0.813832
40 43 31 1.275995
41 43 31 2.417142
42 43 31 3.406353
38 44 31 0.701673
39 44 31 1.376086
40 44 31 1.849649
41 44 31 2.605674
39 45 31 1.382668
40 45 31 1.388338
38 41 32 0.305164
39 41 32 -0.151139
40 41 32 -0.554166
41 41 32 -0.642222
38 42 32 -0.061892
39 42 32 -0.01956
40 42 32 0.218204
41 42 32 0.773832
42 42 32 1.339828
38 43 32 -0.494749
39 43 32 0.04243
40 43 32 0.91128
41 43 32 2.179434
42 43 32 3.076642
38 44 32 -0.368178
39 44 32 0.318141
40 44 32 1.213586
41 44 32 2.452616
39 41 33 0.003673
40 41 33 -0.223747
39 42 33 0.285596
40 42 33 0.532643
41 42 33 0.69611
39 43 33 -0.023134
40 43 33 0.846147
41 43 33 1.794069
39 44 33 -0.231053
40 44 33 0.803948
