38 60 34 2.655098
39 60 34 1.133161
38 61 34 1.932532
39 61 34 0.338192
40 61 34 0.119373
39 62 34 0.712611
38 59 35 2.193527
39 59 35 1.509421
40 59 35 1.155312
37 60 35 3.22678
38 60 35 1.961221
39 60 35 0.303077
40 60 35 0.637447
41 60 35 0.806609
37 61 35 2.698904
38 61 35 1.251442
39 61 35 -0.832485
40 61 35 0.086949
41 61 35 1.407193
37 62 35 2.212388
38 62 35 1.093745
39 62 35 -0.414994
40 62 35 0.465899
39 63 35 0.91582
38 59 36 1.52029
39 59 36 0.613412
40 59 36 1.209407
37 60 36 2.878316
38 60 36 1.439873
39 60 36 -0.580945
40 60 36 0.575321
41 60 36 1.831588
37 61 36 2.32172
38 61 36 0.946726
39 61 36 -1.568251
40 61 36 -0.528214
41 61 36 2.35352
37 62 36 1.9444
38 62 36 0.699935
39 62 36 -1.27335
40 62 36 -0.603728
41 62 36 2.676562
38 63 36 1.047335
39 63 36 -0.046077
40 63 36 0.401302
38 59 37 1.065005
39 59 37 -0.252362
40 59 37 0.682856
37 60 37 2.728584
38 60 37 1.141056
39 60 37 -0.95699
40 60 37 -0.215724
41 60 37 1.609698
37 61 37 2.340729
38 61 37 0.823126
39 61 37 -1.587324
40 61 37 -1.118864
41 61 37 1.064714
37 62 37 2.046048
38 62 37 0.487221
39 62 37 -1.6401
40 62 37 -1.138536
41 62 37 0.665967
38 63 37 0.365244
39 63 37 -1.078809
40 63 37 -0.418876
39 59 38 -0.85246
38 60 38 0.768219
39 60 38 -1.083779
40 60 38 -0.824622
37 61 38 2.530694
38 61 38 0.803176
39 61 38 -1.444996
40 61 38 -1.187983
38 62 38 0.563021
39 62 38 -1.623178
40 62 38 -1.218006
