54 47 29 -0.694132
55 47 29 0.855069
53 48 29 -2.784645
54 48 29 -1.85671
55 48 29 -0.747474
56 48 29 -0.324598
54 49 29 -2.612175
55 49 29 -2.354334
53 46 30 -1.051662
54 46 30 0.274551
55 46 30 1.357946
56 46 30 1.467845
53 47 30 -2.274679
54 47 30 -1.259745
55 47 30 -0.091861
56 47 30 0.223245
53 48 30 -2.782861
54 48 30 -2.188585
55 48 30 -1.508174
56 48 30 -1.277792
53 49 30 -2.244197
54 49 30 -2.284286
55 49 30 -2.360413
56 49 30 -2.378212
54 50 30 -2.074786
55 50 30 -2.824126
53 46 31 -0.952281
54 46 31 -0.583428
55 46 31 -0.05861
56 46 31 0.168702
53 47 31 -2.270744
54 47 31 -1.86819
55 47 31 -1.153172
56 47 31 -0.93875
57 47 31 -1.67809
52 48 31 -2.511448
53 48 31 -2.61512
54 48 31 -2.386131
55 48 31 -2.108249
56 48 31 -2.270706
57 48 31 -3.041694
53 49 31 -1.671776
54 49 31 -1.778497
55 49 31 -2.136899
56 49 31 -2.665433
54 50 31 -0.778147
55 50 31 -1.559344
53 46 32 -1.032413
54 46 32 -0.980006
55 46 32 -0.643487
56 46 32 -0.397568
53 47 32 -2.401107
54 47 32 -2.070485
55 47 32 -1.411725
56 47 32 -1.259956
53 48 32 -2.78842
54 48 32 -2.591762
55 48 32 -2.305534
56 48 32 -2.567834
53 49 32 -1.839591
54 49 32 -1.896846
55 49 32 -2.137788
56 49 32 -2.702061
54 50 32 -0.578697
55 50 32 -1.141037
53 47 33 -3.306341
54 47 33 -2.481508
55 47 33 -1.412386
56 47 33 -1.084822
53 48 33 -3.922066
54 48 33 -3.387473
55 48 33 -2.60769
56 48 33 -2.437253
54 49 33 -2.962613
55 49 33 -2.624122
