43 70 47 0.07907
44 70 47 0.076404
43 71 47 0.070592
44 71 47 0.063678
42 69 48 0.054313
43 69 48 0.055227
44 69 48 0.055831
45 69 48 0.050195
42 70 48 0.06398
43 70 48 0.064376
44 70 48 0.058723
45 70 48 0.047259
42 71 48 0.064341
43 71 48 0.058264
44 71 48 0.045937
45 71 48 0.033768
42 72 48 0.054903
43 72 48 0.043485
44 72 48 0.027473
43 68 49 0.031226
44 68 49 0.029447
42 69 49 0.047958
43 69 49 0.04972
44 69 49 0.049996
45 69 49 0.044865
41 70 49 0.041746
42 70 49 0.051529
43 70 49 0.058649
44 70 49 0.055391
45 70 49 0.04364
41 71 49 0.038005
42 71 49 0.048728
43 71 49 0.053105
44 71 49 0.044207
45 71 49 0.029916
42 72 49 0.039997
43 72 49 0.038413
44 72 49 0.025058
45 72 49 0.012477
43 68 50 0.032367
44 68 50 0.028093
42 69 50 0.04527
43 69 50 0.049926
44 69 50 0.047592
45 69 50 0.039376
41 70 50 0.032557
42 70 50 0.045786
43 70 50 0.058172
44 70 50 0.056953
45 70 50 0.044889
41 71 50 0.026319
42 71 50 0.039178
43 71 50 0.052385
44 71 50 0.049836
45 71 50 0.036749
42 72 50 0.029501
43 72 50 0.037722
44 72 50 0.032151
45 72 50 0.019712
42 69 51 0.043254
43 69 51 0.046642
44 69 51 0.03999
42 70 51 0.044418
43 70 51 0.0531
44 70 51 0.051248
45 70 51 0.04016
42 71 51 0.038094
43 71 51 0.049048
44 71 51 0.050116
45 71 51 0.041742
43 72 51 0.038909
44 72 51 0.039275
