23 47 29 -0.802058
24 47 29 -0.4085
25 47 29 1.459345
23 48 29 -0.933291
24 48 29 -0.962066
25 48 29 0.57527
24 49 29 -0.994887
25 49 29 -0.68206
23 46 30 0.956081
24 46 30 1.070386
25 46 30 1.781144
22 47 30 0.918037
23 47 30 0.171169
24 47 30 0.492828
25 47 30 1.864378
26 47 30 3.048875
22 48 30 0.625717
23 48 30 -0.160427
24 48 30 0.102988
25 48 30 1.426778
26 48 30 2.716185
23 49 30 0.12603
24 49 30 -0.063344
25 49 30 0.495953
26 49 30 1.420276
24 50 30 0.062344
23 46 31 2.432537
24 46 31 2.418229
25 46 31 2.406006
26 46 31 2.051592
22 47 31 2.371007
23 47 31 2.29072
24 47 31 2.409309
25 47 31 2.545879
26 47 31 2.35414
22 48 31 1.87446
23 48 31 1.837646
24 48 31 1.98936
25 48 31 2.178576
26 48 31 2.191468
22 49 31 1.53457
23 49 31 1.304778
24 49 31 1.184797
25 49 31 1.189667
26 49 31 1.399879
23 50 31 1.061788
24 50 31 0.440672
25 50 31 -0.088133
23 46 32 3.875779
24 46 32 3.984303
25 46 32 3.330676
22 47 32 3.259273
23 47 32 4.174224
24 47 32 4.35451
25 47 32 3.487781
26 47 32 2.160708
22 48 32 2.497098
23 48 32 3.405627
24 48 32 3.584283
25 48 32 2.904911
26 48 32 1.899643
23 49 32 2.082668
24 49 32 2.101239
25 49 32 1.639738
26 49 32 1.26021
24 50 32 0.648931
25 50 32 0.066296
23 47 33 4.581368
24 47 33 4.958662
25 47 33 4.027323
23 48 33 3.313608
24 48 33 3.890422
25 48 33 3.288062
23 49 33 1.723817
24 49 33 2.312943
25 49 33 2.096117
