23 47 29 1.980064
24 47 29 1.756266
25 47 29 2.349659
23 48 29 2.06087
24 48 29 1.733175
25 48 29 2.418004
24 49 29 1.389158
25 49 29 2.122026
23 46 30 1.303267
24 46 30 2.054439
25 46 30 2.956
22 47 30 1.354163
23 47 30 1.684877
24 47 30 2.142866
25 47 30 3.028942
26 47 30 4.154898
22 48 30 1.763531
23 48 30 1.676106
24 48 30 1.806162
25 48 30 2.602776
26 48 30 3.707145
23 49 30 1.51195
24 49 30 1.636707
25 49 30 2.295819
26 49 30 3.069693
24 50 30 1.932745
23 46 31 0.196404
24 46 31 1.571226
25 46 31 2.872442
26 46 31 3.880529
22 47 31 0.132273
23 47 31 0.37988
24 47 31 1.39847
25 47 31 2.692277
26 47 31 3.826487
22 48 31 0.892914
23 48 31 0.743175
24 48 31 1.325982
25 48 31 2.307518
26 48 31 3.268661
22 49 31 1.406455
23 49 31 1.25507
24 49 31 1.653248
25 49 31 2.224953
26 49 31 2.721215
23 50 31 1.999176
24 50 31 2.246263
25 50 31 2.507174
23 46 32 -0.2216
24 46 32 1.32771
25 46 32 2.646767
22 47 32 -0.50116
23 47 32 -0.241987
24 47 32 1.049058
25 47 32 2.329997
26 47 32 3.172413
22 48 32 0.479289
23 48 32 0.371145
24 48 32 1.165453
25 48 32 2.014958
26 48 32 2.563035
23 49 32 1.201604
24 49 32 1.598387
25 49 32 1.932781
26 49 32 2.051594
24 50 32 2.009983
25 50 32 2.09432
23 47 33 0.435213
24 47 33 1.681938
25 47 33 2.633934
23 48 33 0.754206
24 48 33 1.565771
25 48 33 2.17553
23 49 33 1.200633
24 49 33 1.537908
25 49 33 1.747838
