56 48 29 -0.013448
57 48 29 -0.016718
58 48 29 0.002824
56 49 29 -0.014283
57 49 29 -0.026586
58 49 29 -0.008528
57 50 29 -0.031309
56 47 30 -7.02987e-05
57 47 30 -0.004129
58 47 30 0.005878
55 48 30 0.006075
56 48 30 -0.01483
57 48 30 -0.015131
58 48 30 0.003634
59 48 30 0.028127
55 49 30 0.007199
56 49 30 -0.014073
57 49 30 -0.021038
58 49 30 -0.004161
59 49 30 0.026835
56 50 30 0.000713
57 50 30 -0.017711
58 50 30 -0.0103
59 50 30 0.019899
57 51 30 -0.006641
56 47 31 0.001363
57 47 31 -0.007614
58 47 31 -0.001617
59 47 31 0.014734
55 48 31 0.022716
56 48 31 -0.003002
57 48 31 -0.008915
58 48 31 0.003009
59 48 31 0.02293
55 49 31 0.032965
56 49 31 0.010788
57 49 31 -0.000509
58 49 31 0.007062
59 49 31 0.028105
55 50 31 0.054983
56 50 31 0.035362
57 50 31 0.014005
58 50 31 0.011687
59 50 31 0.030102
57 51 31 0.027525
58 51 31 0.017937
56 47 32 -0.002358
57 47 32 -0.017253
58 47 32 -0.013844
55 48 32 0.044616
56 48 32 0.012591
57 48 32 -0.003209
58 48 32 0.000302
59 48 32 0.015869
55 49 32 0.06857
56 49 32 0.043191
57 49 32 0.023032
58 49 32 0.020094
59 49 32 0.03009
56 50 32 0.072878
57 50 32 0.047195
58 50 32 0.037021
59 50 32 0.042533
57 51 32 0.061648
57 47 33 -0.031927
56 48 33 0.01659
57 48 33 -0.003944
58 48 33 -0.005598
56 49 33 0.057132
57 49 33 0.032739
58 49 33 0.02363
57 50 33 0.06036
58 50 33 0.04771
