27 48 29 3.311724
28 48 29 3.563377
29 48 29 3.103357
27 49 29 1.45624
28 49 29 1.44707
29 49 29 1.150833
27 50 29 0.161562
28 50 29 -0.211691
26 47 30 2.891236
27 47 30 3.149882
28 47 30 3.108104
29 47 30 3.015119
26 48 30 3.263
27 48 30 2.859208
28 48 30 2.202224
29 48 30 1.650595
26 49 30 2.399443
27 49 30 1.784692
28 49 30 0.727959
29 49 30 -0.134285
26 50 30 1.353222
27 50 30 0.926903
28 50 30 -0.215682
29 50 30 -1.148758
26 47 31 2.153468
27 47 31 1.125742
28 47 31 0.769515
29 47 31 1.125824
26 48 31 3.387961
27 48 31 1.776618
28 48 31 0.59855
29 48 31 0.141952
30 48 31 0.168884
26 49 31 2.902596
27 49 31 1.782019
28 49 31 0.26073
29 49 31 -0.879282
30 49 31 -1.140898
26 50 31 1.752541
27 50 31 1.366067
28 50 31 0.006978
29 50 31 -1.276455
27 51 31 1.30144
28 51 31 0.418076
26 47 32 1.426172
27 47 32 0.119832
28 47 32 -0.399477
29 47 32 0.062962
26 48 32 3.094462
27 48 32 1.384148
28 48 32 0.031873
29 48 32 -0.312294
26 49 32 2.980679
27 49 32 1.787621
28 49 32 0.11553
29 49 32 -0.982113
26 50 32 2.011452
27 50 32 1.598879
28 50 32 0.114159
29 50 32 -1.28097
28 51 32 0.603502
27 47 33 0.761384
28 47 33 -0.142628
26 48 33 3.361017
27 48 33 1.689389
28 48 33 0.22673
29 48 33 -0.040026
26 49 33 3.266833
27 49 33 1.827791
28 49 33 0.125212
29 49 33 -0.711109
27 50 33 1.6858
28 50 33 0.114678
