38 60 34 -0.018739
39 60 34 -0.017729
38 61 34 -0.02251
39 61 34 -0.022054
40 61 34 -0.021261
39 62 34 -0.032424
38 59 35 -0.022009
39 59 35 -0.011536
40 59 35 -0.005423
37 60 35 -0.015087
38 60 35 -0.009087
39 60 35 -0.004253
40 60 35 -0.006667
41 60 35 -0.006269
37 61 35 -0.008284
38 61 35 -0.009019
39 61 35 -0.006377
40 61 35 -0.010722
41 61 35 -0.013112
37 62 35 -0.012317
38 62 35 -0.018841
39 62 35 -0.016633
40 62 35 -0.020307
39 63 35 -0.026548
38 59 36 -0.011892
39 59 36 0.001235
40 59 36 0.004336
37 60 36 -0.00475
38 60 36 0.001205
39 60 36 0.009847
40 60 36 0.002612
41 60 36 -0.001954
37 61 36 0.002051
38 61 36 0.004013
39 61 36 0.009111
40 61 36 0.00067
41 61 36 -0.008718
37 62 36 -0.000902
38 62 36 -0.003317
39 62 36 7.720510e-05
40 62 36 -0.005441
41 62 36 -0.016319
38 63 36 -0.011656
39 63 36 -0.011838
40 63 36 -0.016093
38 59 37 0.001357
39 59 37 0.011704
40 59 37 0.008618
37 60 37 0.006425
38 60 37 0.015004
39 60 37 0.022339
40 60 37 0.009998
41 60 37 -0.000448
37 61 37 0.01176
38 61 37 0.019673
39 61 37 0.02446
40 61 37 0.012265
41 61 37 -0.002617
37 62 37 0.007487
38 62 37 0.012861
39 62 37 0.017445
40 62 37 0.009325
41 62 37 -0.005284
38 63 37 0.001832
39 63 37 0.003791
40 63 37 -0.001553
39 59 38 0.017841
38 60 38 0.027764
39 60 38 0.029747
40 60 38 0.017835
37 61 38 0.019213
38 61 38 0.03156
39 61 38 0.034214
40 61 38 0.021596
38 62 38 0.023709
39 62 38 0.029566
40 62 38 0.018948
