40 46 51 3.403797
39 47 51 1.213033
40 47 51 4.002779
41 47 51 5.234021
38 48 51 -0.003719
39 48 51 2.8096
40 48 51 5.521632
41 48 51 6.669715
39 49 51 3.515566
40 49 51 6.032802
41 49 51 6.97112
39 46 52 -0.335508
40 46 52 2.847026
41 46 52 4.179794
38 47 52 -1.757749
39 47 52 0.690872
40 47 52 3.567761
41 47 52 4.776146
42 47 52 4.191566
38 48 52 -0.165161
39 48 52 2.505169
40 48 52 5.144092
41 48 52 6.038822
42 48 52 5.054747
38 49 52 0.572342
39 49 52 3.594226
40 49 52 5.901598
41 49 52 6.380529
39 50 52 3.044589
40 50 52 4.955144
38 46 53 -2.825531
39 46 53 -0.364832
40 46 53 2.483778
41 46 53 3.813312
38 47 53 -1.840827
39 47 53 0.239928
40 47 53 2.808358
41 47 53 4.097576
42 47 53 3.531288
38 48 53 -0.837816
39 48 53 1.342532
40 48 53 3.816685
41 48 53 4.854871
42 48 53 3.907822
38 49 53 -0.447253
39 49 53 2.141768
40 49 53 4.499669
41 49 53 5.13895
42 49 53 3.931555
39 50 53 1.910565
40 50 53 3.908542
41 50 53 4.114134
39 46 54 -0.117773
40 46 54 1.763761
41 46 54 2.962587
38 47 54 -1.245565
39 47 54 0.03625
40 47 54 1.71026
41 47 54 3.011408
38 48 54 -1.12032
39 48 54 0.256073
40 48 54 2.089604
41 48 54 3.324274
42 48 54 2.954704
38 49 54 -1.484546
39 49 54 0.248112
40 49 54 2.400932
41 49 54 3.47858
40 50 54 1.831133
39 47 55 -0.049604
40 47 55 0.714395
39 48 55 -0.103471
40 48 55 0.827779
41 48 55 1.70652
40 49 55 0.803259
