38 60 34 0.415242
39 60 34 -0.279777
38 61 34 0.951604
39 61 34 0.619065
40 61 34 1.190565
39 62 34 2.243227
38 59 35 0.63954
39 59 35 -0.642704
40 59 35 -0.930011
37 60 35 2.947309
38 60 35 1.484574
39 60 35 0.699997
40 60 35 1.303772
41 60 35 2.42014
37 61 35 2.800229
38 61 35 1.966052
39 61 35 1.735527
40 61 35 2.85426
41 61 35 3.826266
37 62 35 2.861652
38 62 35 2.514942
39 62 35 2.436874
40 62 35 3.331814
39 63 35 2.949156
38 59 36 1.616529
39 59 36 0.59462
40 59 36 0.694079
37 60 36 4.133584
38 60 36 2.823327
39 60 36 2.153797
40 60 36 3.000835
41 60 36 3.896418
37 61 36 3.927936
38 61 36 2.940201
39 61 36 2.577524
40 61 36 3.869962
41 61 36 4.871364
37 62 36 3.241802
38 62 36 2.397836
39 62 36 2.006286
40 62 36 3.105189
41 62 36 4.31392
38 63 36 2.073825
39 63 36 1.093394
40 63 36 1.611568
38 59 37 2.845737
39 59 37 2.001965
40 59 37 2.053978
37 60 37 4.846866
38 60 37 3.641973
39 60 37 2.651281
40 60 37 3.17929
41 60 37 3.896599
37 61 37 4.38097
38 61 37 3.027134
39 61 37 2.101477
40 61 37 2.904842
41 61 37 4.018066
37 62 37 3.175046
38 62 37 1.635614
39 62 37 0.731377
40 62 37 1.463639
41 62 37 2.923729
38 63 37 0.511438
39 63 37 -0.89573
40 63 37 -0.451547
39 59 38 2.474134
38 60 38 3.315278
39 60 38 1.808056
40 60 38 1.789028
37 61 38 3.425435
38 61 38 1.872527
39 61 38 0.659615
40 61 38 1.058884
38 62 38 0.119041
39 62 38 -0.945341
40 62 38 -0.356587
