35 52 31 0.304012
36 52 31 -1.64155
37 52 31 -3.338378
35 53 31 -0.86638
36 53 31 -2.383265
37 53 31 -3.531126
38 53 31 -3.610555
35 54 31 -1.383342
36 54 31 -2.531459
37 54 31 -3.17592
35 51 32 -0.004309
36 51 32 -1.540471
37 51 32 -2.867506
35 52 32 -1.270345
36 52 32 -2.435029
37 52 32 -3.295298
38 52 32 -3.16523
34 53 32 -1.463519
35 53 32 -2.289123
36 53 32 -2.978051
37 53 32 -3.293565
38 53 32 -3.005483
35 54 32 -2.398816
36 54 32 -2.889791
37 54 32 -2.94332
38 54 32 -2.817304
35 55 32 -0.953101
36 55 32 -1.610776
37 55 32 -1.816692
35 51 33 -0.097922
36 51 33 -1.042056
37 51 33 -1.840554
34 52 33 -1.348788
35 52 33 -1.543648
36 52 33 -1.691623
37 52 33 -1.608245
38 52 33 -1.021296
34 53 33 -1.974264
35 53 33 -2.2168
36 53 33 -1.914127
37 53 33 -1.272813
38 53 33 -0.455714
34 54 33 -1.252329
35 54 33 -1.822472
36 54 33 -1.685789
37 54 33 -1.067528
38 54 33 -0.424475
35 55 33 -0.43267
36 55 33 -0.80169
37 55 33 -0.513635
36 51 34 1.43932
37 51 34 1.06187
35 52 34 0.590475
36 52 34 1.033384
37 52 34 1.66101
38 52 34 2.403991
34 53 34 -0.153214
35 53 34 0.030478
36 53 34 0.903485
37 53 34 2.074959
38 53 34 3.098399
35 54 34 0.54603
36 54 34 1.020811
37 54 34 2.025353
38 54 34 2.940162
36 55 34 1.121263
37 55 34 1.781974
36 52 35 4.64386
37 52 35 4.768191
35 53 35 3.34195
36 53 35 4.011234
37 53 35 4.646843
36 54 35 3.43818
37 54 35 4.138376
