27 48 29 -0.940584
28 48 29 -2.163091
29 48 29 -2.136234
27 49 29 -1.013814
28 49 29 -1.996604
29 49 29 -1.775192
27 50 29 -1.518541
28 50 29 -1.962148
26 47 30 0.118786
27 47 30 -1.228718
28 47 30 -1.4188
29 47 30 -0.802575
26 48 30 0.817316
27 48 30 -1.238202
28 48 30 -2.306492
29 48 30 -2.225667
26 49 30 1.136229
27 49 30 -1.100956
28 49 30 -2.523016
29 49 30 -2.727633
26 50 30 0.886857
27 50 30 -1.19153
28 50 30 -2.224378
29 50 30 -2.025529
26 47 31 -1.975155
27 47 31 -1.903673
28 47 31 -0.867415
29 47 31 0.174609
26 48 31 -0.306288
27 48 31 -1.152584
28 48 31 -1.355773
29 48 31 -1.270845
30 48 31 -1.058016
26 49 31 0.750233
27 49 31 -0.609011
28 49 31 -1.65072
29 49 31 -2.150327
30 49 31 -2.262408
26 50 31 0.990628
27 50 31 -0.526941
28 50 31 -1.581115
29 50 31 -1.763034
27 51 31 -0.668371
28 51 31 -1.141433
26 47 32 -3.323559
27 47 32 -1.873842
28 47 32 -0.040643
29 47 32 1.236996
26 48 32 -0.799981
27 48 32 -0.453226
28 48 32 0.118453
29 48 32 0.429884
26 49 32 0.821559
27 49 32 0.407049
28 49 32 -0.050791
29 49 32 -0.463047
26 50 32 1.360333
27 50 32 0.486341
28 50 32 -0.352453
29 50 32 -0.656019
28 51 32 -0.195075
27 47 33 -1.380018
28 47 33 0.739792
26 48 33 -0.559745
27 48 33 0.235955
28 48 33 1.319436
29 48 33 2.117684
26 49 33 1.192072
27 49 33 1.105515
28 49 33 1.091947
29 49 33 1.220787
27 50 33 1.150513
28 50 33 0.433482
