41 36 28 0.04039
40 37 28 0.024301
41 37 28 0.021624
42 37 28 0.038168
40 38 28 0.020688
41 38 28 0.00997
39 36 29 0.037021
40 36 29 0.021928
41 36 29 0.023025
42 36 29 0.037011
39 37 29 0.034241
40 37 29 0.015532
41 37 29 0.014611
42 37 29 0.031652
39 38 29 0.037251
40 38 29 0.020685
41 38 29 0.015918
42 38 29 0.029065
40 39 29 0.034083
41 39 29 0.027459
42 39 29 0.032651
40 35 30 -0.000989
41 35 30 -0.004569
39 36 30 0.012817
40 36 30 -0.00496
41 36 30 -0.007562
42 36 30 0.004363
39 37 30 0.012806
40 37 30 -0.003445
41 37 30 -0.003916
42 37 30 0.012594
43 37 30 0.030697
39 38 30 0.023364
40 38 30 0.013157
41 38 30 0.012957
42 38 30 0.02639
43 38 30 0.040923
39 39 30 0.038569
40 39 30 0.035435
41 39 30 0.033497
42 39 30 0.037664
40 35 31 -0.01963
41 35 31 -0.021559
39 36 31 -0.01029
40 36 31 -0.02206
41 36 31 -0.023774
42 36 31 -0.015453
39 37 31 -0.005386
40 37 31 -0.016005
41 37 31 -0.016317
42 37 31 -0.003633
43 37 31 0.010804
39 38 31 0.014636
40 38 31 0.008559
41 38 31 0.006869
42 38 31 0.01323
43 38 31 0.019414
39 39 31 0.038207
40 39 31 0.035951
41 39 31 0.029905
42 39 31 0.02329
40 36 32 -0.012948
41 36 32 -0.012572
39 37 32 -0.002241
40 37 32 -0.006014
41 37 32 -0.00899
42 37 32 -0.005452
39 38 32 0.022306
40 38 32 0.017763
41 38 32 0.008705
42 38 32 0.002862
40 39 32 0.039662
41 39 32 0.025112
