56 48 29 -2.650679
57 48 29 -2.214921
58 48 29 -2.689807
56 49 29 -1.84266
57 49 29 -2.189487
58 49 29 -3.218189
57 50 29 -2.498626
56 47 30 -1.562763
57 47 30 -0.909422
58 47 30 -1.18058
55 48 30 -1.642721
56 48 30 -0.939809
57 48 30 -0.39895
58 48 30 -1.000059
59 48 30 -2.547508
55 49 30 -1.094149
56 49 30 -0.541266
57 49 30 -0.666309
58 49 30 -1.772385
59 49 30 -3.297162
56 50 30 -0.828966
57 50 30 -1.476145
58 50 30 -2.701172
59 50 30 -3.707981
57 51 30 -2.013739
56 47 31 0.107852
57 47 31 0.627287
58 47 31 0.16118
59 47 31 -0.905093
55 48 31 -0.364863
56 48 31 0.359178
57 48 31 0.786884
58 48 31 0.123221
59 48 31 -1.125751
55 49 31 -0.302245
56 49 31 0.29417
57 49 31 0.139603
58 49 31 -0.991919
59 49 31 -2.097638
55 50 31 -0.767753
56 50 31 -0.353519
57 50 31 -1.021804
58 50 31 -2.366321
59 50 31 -3.176849
57 51 31 -1.979578
58 51 31 -2.870851
56 47 32 0.28682
57 47 32 0.476284
58 47 32 -0.00237
55 48 32 -0.41816
56 48 32 0.251828
57 48 32 0.346793
58 48 32 -0.333257
59 48 32 -0.799607
55 49 32 -0.327144
56 49 32 0.084778
57 49 32 -0.373224
58 49 32 -1.44673
59 49 32 -1.865278
56 50 32 -0.420124
57 50 32 -1.369017
58 50 32 -2.684668
59 50 32 -3.151116
57 51 32 -2.238807
57 47 33 -1.337238
56 48 33 -1.258211
57 48 33 -1.508423
58 48 33 -2.036011
56 49 33 -1.148667
57 49 33 -1.839281
58 49 33 -2.680346
57 50 33 -2.273424
58 50 33 -3.279972
