56 48 29 -1.644125
57 48 29 -0.938957
58 48 29 0.838066
56 49 29 -2.322489
57 49 29 -2.188048
58 49 29 -0.308645
57 50 29 -1.554541
56 47 30 2.493712
57 47 30 3.680318
58 47 30 4.491366
55 48 30 0.527506
56 48 30 1.905382
57 48 30 2.535232
58 48 30 3.245694
59 48 30 4.55529
55 49 30 1.115694
56 49 30 1.532527
57 49 30 1.670789
58 49 30 2.574598
59 49 30 4.194509
56 50 30 2.353525
57 50 30 2.076838
58 50 30 2.718295
59 50 30 3.90616
57 51 30 3.178867
56 47 31 5.133676
57 47 31 6.072693
58 47 31 5.890916
59 47 31 5.074496
55 48 31 4.205415
56 48 31 5.53088
57 48 31 6.031126
58 48 31 5.614557
59 48 31 4.892891
55 49 31 4.476344
56 49 31 5.06216
57 49 31 5.206312
58 49 31 5.144644
59 49 31 5.002495
55 50 31 5.025768
56 50 31 5.110114
57 50 31 4.980495
58 50 31 5.034709
59 50 31 5.108594
57 51 31 5.497503
58 51 31 4.977342
56 47 32 6.895079
57 47 32 7.117271
58 47 32 6.239937
55 48 32 6.366307
56 48 32 7.093091
57 48 32 7.111333
58 48 32 6.240738
59 48 32 4.726081
55 49 32 5.942934
56 49 32 6.366998
57 49 32 6.332831
58 49 32 5.857804
59 49 32 4.96714
56 50 32 6.079432
57 50 32 6.014169
58 50 32 5.819534
59 50 32 5.424596
57 51 32 6.302062
57 47 33 6.526286
56 48 33 6.897949
57 48 33 6.324861
58 48 33 5.365156
56 49 33 6.273039
57 49 33 5.941335
58 49 33 5.284932
57 50 33 5.995195
58 50 33 5.673376
