36 52 29 -0.009033
37 52 29 0.00553
35 53 29 -0.018744
36 53 29 -0.005183
37 53 29 0.001658
36 54 29 -0.003014
37 54 29 -0.005749
35 51 30 -0.032299
36 51 30 -0.025614
37 51 30 -0.013985
35 52 30 -0.029072
36 52 30 -0.018024
37 52 30 -0.00481
38 52 30 0.003593
34 53 30 -0.027705
35 53 30 -0.019199
36 53 30 -0.009703
37 53 30 -0.005556
38 53 30 -0.007526
35 54 30 -0.011405
36 54 30 -0.004057
37 54 30 -0.011203
38 54 30 -0.024117
36 55 30 -0.00277
37 55 30 -0.014214
35 51 31 -0.031597
36 51 31 -0.02864
37 51 31 -0.019326
34 52 31 -0.025559
35 52 31 -0.02819
36 52 31 -0.020116
37 52 31 -0.008582
38 52 31 0.001444
34 53 31 -0.0235
35 53 31 -0.017246
36 53 31 -0.007971
37 53 31 -0.004236
38 53 31 -0.005381
34 54 31 -0.023322
35 54 31 -0.010636
36 54 31 -0.002278
37 54 31 -0.009001
38 54 31 -0.020487
35 55 31 -0.007219
36 55 31 0.000424
37 55 31 -0.010793
35 51 32 -0.023918
36 51 32 -0.023362
37 51 32 -0.016905
35 52 32 -0.022402
36 52 32 -0.016419
37 52 32 -0.006249
38 52 32 0.003124
34 53 32 -0.01858
35 53 32 -0.014489
36 53 32 -0.005027
37 53 32 0.001136
38 53 32 0.003648
35 54 32 -0.010862
36 54 32 -0.001518
37 54 32 -0.002504
38 54 32 -0.006165
35 55 32 -0.003895
36 55 32 0.004204
37 55 32 -0.001853
35 52 33 -0.01686
36 52 33 -0.013996
37 52 33 -0.005019
35 53 33 -0.01474
36 53 33 -0.008075
37 53 33 0.002331
38 53 33 0.010906
35 54 33 -0.014105
36 54 33 -0.006291
37 54 33 0.002052
