41 44 44 3.519282
42 44 44 2.380416
43 44 44 1.329149
41 45 44 2.769521
42 45 44 2.193479
43 45 44 1.442799
44 45 44 0.92463
41 46 44 1.9095
42 46 44 2.074931
43 46 44 1.9119
44 46 44 1.432584
42 43 45 4.308987
43 43 45 2.83261
41 44 45 5.279597
42 44 45 4.011621
43 44 45 2.54458
44 44 45 1.663773
40 45 45 4.992127
41 45 45 4.939932
42 45 45 3.983039
43 45 45 2.798678
44 45 45 2.099201
41 46 45 4.462737
42 46 45 4.092124
43 46 45 3.4268
44 46 45 2.89161
41 47 45 3.834842
42 47 45 4.055123
43 47 45 3.993683
44 47 45 3.549998
41 43 46 6.274891
42 43 46 5.195067
43 43 46 3.592526
41 44 46 6.29276
42 44 46 5.079326
43 44 46 3.498146
44 44 46 2.439142
40 45 46 6.48194
41 45 46 6.237639
42 45 46 5.207985
43 45 46 3.99485
44 45 46 3.317747
40 46 46 5.785993
41 46 46 5.949921
42 46 46 5.338326
43 46 46 4.604665
44 46 46 4.220931
41 47 46 5.519622
42 47 46 5.344333
43 47 46 4.932951
44 47 46 4.473097
42 43 47 5.332592
43 43 47 3.821524
41 44 47 6.628965
42 44 47 5.591467
43 44 47 4.055224
44 44 47 2.923209
41 45 47 7.015965
42 45 47 6.148973
43 45 47 5.035285
44 45 47 4.226277
41 46 47 6.946669
42 46 47 6.39091
43 46 47 5.749051
44 46 47 5.278031
41 47 47 6.617801
42 47 47 6.28238
43 47 47 5.743158
42 44 48 5.702521
43 44 48 4.346665
41 45 48 7.547418
42 45 48 7.022076
43 45 48 6.030842
42 46 48 7.69199
43 46 48 7.076833
