47 56 32 -0.270579
46 54 33 3.093876
47 54 33 2.847155
48 54 33 2.908312
45 55 33 2.06943
46 55 33 1.502051
47 55 33 0.804445
48 55 33 0.910514
45 56 33 1.638463
46 56 33 0.504184
47 56 33 -0.335558
48 56 33 -0.103338
46 57 33 0.388527
47 57 33 -0.578035
48 57 33 -0.438261
45 54 34 2.485011
46 54 34 2.486564
47 54 34 2.180394
48 54 34 2.115818
45 55 34 1.215235
46 55 34 0.822046
47 55 34 0.452699
48 55 34 0.569454
49 55 34 0.317777
45 56 34 0.372468
46 56 34 -0.041812
47 56 34 -0.20809
48 56 34 0.103146
49 56 34 0.033823
45 57 34 0.195542
46 57 34 -0.28722
47 57 34 -0.460463
48 57 34 -0.059436
46 58 34 0.388755
47 58 34 0.177254
45 54 35 1.771946
46 54 35 1.575758
47 54 35 1.344584
48 54 35 1.203006
45 55 35 0.525961
46 55 35 0.103845
47 55 35 -0.129327
48 55 35 -0.081791
49 55 35 -0.791229
45 56 35 -0.280177
46 56 35 -0.700088
47 56 35 -0.669589
48 56 35 -0.327141
49 56 35 -0.84513
45 57 35 -0.735774
46 57 35 -1.363284
47 57 35 -1.166932
48 57 35 -0.506446
46 58 35 -1.326612
47 58 35 -1.095758
46 54 36 0.635201
47 54 36 0.507699
48 54 36 0.348836
45 55 36 -0.183971
46 55 36 -0.745378
47 55 36 -1.054743
48 55 36 -1.143129
45 56 36 -0.838042
46 56 36 -1.57483
47 56 36 -1.754597
48 56 36 -1.51485
46 57 36 -2.359257
47 57 36 -2.281215
48 57 36 -1.547414
47 55 37 -1.929976
46 56 37 -2.476395
47 56 37 -2.614518
