41 49 52 -0.241152
42 49 52 0.022931
43 49 52 0.519415
41 50 52 -0.075545
42 50 52 0.463951
43 50 52 0.730737
44 50 52 0.727396
41 51 52 0.428387
42 51 52 1.192068
43 51 52 1.157404
44 51 52 0.609277
42 52 52 1.532649
43 52 52 1.292234
42 48 53 0.987084
43 48 53 1.446257
41 49 53 -0.025601
42 49 53 0.584076
43 49 53 1.168221
44 49 53 1.256731
40 50 53 -0.655884
41 50 53 -0.333904
42 50 53 0.542787
43 50 53 0.994481
44 50 53 0.937302
40 51 53 -0.688186
41 51 53 -0.201901
42 51 53 0.691566
43 51 53 0.833434
44 51 53 0.489792
41 52 53 0.217704
42 52 53 0.978769
43 52 53 0.791728
44 52 53 0.081701
42 48 54 1.394608
43 48 54 1.628879
41 49 54 0.211945
42 49 54 0.922522
43 49 54 1.373909
44 49 54 1.193369
40 50 54 -0.927153
41 50 54 -0.37478
42 50 54 0.548136
43 50 54 1.018677
44 50 54 0.880142
40 51 54 -1.02783
41 51 54 -0.473846
42 51 54 0.382839
43 51 54 0.647536
44 51 54 0.441813
41 52 54 0.015475
42 52 54 0.704232
43 52 54 0.67753
44 52 54 0.284274
41 49 55 0.335259
42 49 55 0.655468
43 49 55 0.70698
44 49 55 0.265378
41 50 55 -0.285099
42 50 55 0.217421
43 50 55 0.393484
44 50 55 0.082371
41 51 55 -0.532399
42 51 55 -0.004102
43 51 55 0.168716
44 51 55 -0.086555
41 52 55 -0.18493
42 52 55 0.31738
43 52 55 0.421709
42 50 56 -0.361056
43 50 56 -0.617183
42 51 56 -0.541505
43 51 56 -0.605172
