54 47 29 0.031013
55 47 29 0.032785
53 48 29 0.018032
54 48 29 0.026318
55 48 29 0.020758
56 48 29 -0.001377
54 49 29 0.029866
55 49 29 0.016357
53 46 30 0.016566
54 46 30 0.02513
55 46 30 0.026497
56 46 30 0.014198
53 47 30 0.008722
54 47 30 0.014599
55 47 30 0.016322
56 47 30 0.003959
53 48 30 0.01021
54 48 30 0.014114
55 48 30 0.014313
56 48 30 0.001448
53 49 30 0.023265
54 49 30 0.026167
55 49 30 0.022097
56 49 30 0.005457
54 50 30 0.039437
55 50 30 0.032944
53 46 31 0.003897
54 46 31 0.001601
55 46 31 8.149534e-05
56 46 31 -0.005865
53 47 31 0.002336
54 47 31 0.00051
55 47 31 0.003356
56 47 31 0.000474
57 47 31 -0.011711
52 48 31 0.014581
53 48 31 0.005926
54 48 31 0.007776
55 48 31 0.015459
56 48 31 0.014453
57 48 31 -0.001133
53 49 31 0.020631
54 49 31 0.027529
55 49 31 0.035658
56 49 31 0.030251
54 50 31 0.047579
55 50 31 0.053096
53 46 32 0.001043
54 46 32 -0.005349
55 46 32 -0.008493
56 46 32 -0.010157
53 47 32 0.007612
54 47 32 0.003922
55 47 32 0.00702
56 47 32 0.009319
53 48 32 0.015307
54 48 32 0.017659
55 48 32 0.027713
56 48 32 0.031911
53 49 32 0.02992
54 49 32 0.039572
55 49 32 0.052329
56 49 32 0.051298
54 50 32 0.058634
55 50 32 0.069636
53 47 33 0.022287
54 47 33 0.020282
55 47 33 0.020541
56 47 33 0.021653
53 48 33 0.036638
54 48 33 0.038273
55 48 33 0.042496
56 48 33 0.042268
54 49 33 0.057381
55 49 33 0.062367
