41 36 28 -0.150176
40 37 28 0.668024
41 37 28 1.350821
42 37 28 2.036307
40 38 28 0.692585
41 38 28 1.226657
39 36 29 -0.672701
40 36 29 -0.945509
41 36 29 -0.581647
42 36 29 0.56366
39 37 29 -0.179877
40 37 29 0.255677
41 37 29 0.861473
42 37 29 1.706321
39 38 29 0.00312
40 38 29 0.334348
41 38 29 0.653542
42 38 29 1.14314
40 39 29 -0.221362
41 39 29 -0.430928
42 39 29 -0.201143
40 35 30 -2.846002
41 35 30 -3.738607
39 36 30 -0.923868
40 36 30 -1.615644
41 36 30 -1.80549
42 36 30 -0.764452
39 37 30 -0.553982
40 37 30 -0.586195
41 37 30 -0.511006
42 37 30 0.187275
43 37 30 1.157015
39 38 30 -0.359234
40 38 30 -0.424575
41 38 30 -0.562913
42 38 30 -0.303939
43 38 30 0.149243
39 39 30 -0.315546
40 39 30 -0.783775
41 39 30 -1.220895
42 39 30 -1.198802
40 35 31 -2.342761
41 35 31 -3.783369
39 36 31 -0.607322
40 36 31 -1.811235
41 36 31 -2.848857
42 36 31 -2.567429
39 37 31 -0.315804
40 37 31 -1.002151
41 37 31 -1.763945
42 37 31 -1.749981
43 37 31 -1.04579
39 38 31 -0.125797
40 38 31 -0.672272
41 38 31 -1.425414
42 38 31 -1.74994
43 38 31 -1.663615
39 39 31 -0.21849
40 39 31 -0.757778
41 39 31 -1.428752
42 39 31 -1.770554
40 36 32 -1.686355
41 36 32 -3.342877
39 37 32 0.238153
40 37 32 -0.892111
41 37 32 -2.295385
42 37 32 -3.063115
39 38 32 0.545773
40 38 32 -0.352542
41 38 32 -1.634095
42 38 32 -2.627181
40 39 32 -0.243629
41 39 32 -1.1808
