56 48 29 -0.758748
57 48 29 -0.916295
58 48 29 0.14789
56 49 29 -0.820692
57 49 29 -1.511235
58 49 29 -0.468746
57 50 29 -1.86629
56 47 30 -0.003959
57 47 30 -0.230847
58 47 30 0.321578
55 48 30 0.353674
56 48 30 -0.847362
57 48 30 -0.858626
58 48 30 0.202404
59 48 30 1.569966
55 49 30 0.42826
56 49 30 -0.826222
57 49 30 -1.226814
58 49 30 -0.237947
59 49 30 1.522045
56 50 30 0.042126
57 50 30 -1.044392
58 50 30 -0.594015
59 50 30 1.135173
57 51 30 -0.38806
56 47 31 0.079072
57 47 31 -0.443588
58 47 31 -0.094757
59 47 31 0.857906
55 48 31 1.428576
56 48 31 -0.181436
57 48 31 -0.53327
58 48 31 0.180822
59 48 31 1.368417
55 49 31 2.091271
56 49 31 0.659029
57 49 31 -0.030301
58 49 31 0.41734
59 49 31 1.653883
55 50 31 3.351651
56 50 31 2.089419
57 50 31 0.806923
58 50 31 0.648897
59 50 31 1.671707
57 51 31 1.519699
58 51 31 0.941795
56 47 32 -0.142889
57 47 32 -1.041079
58 47 32 -0.837764
55 48 32 2.820933
56 48 32 0.786186
57 48 32 -0.19834
58 48 32 0.018687
59 48 32 0.976697
55 49 32 4.207664
56 49 32 2.662543
57 49 32 1.391362
58 49 32 1.205651
59 49 32 1.826793
56 50 32 4.304175
57 50 32 2.704809
58 50 32 2.040443
59 50 32 2.388369
57 51 32 3.329795
57 47 33 -1.945893
56 48 33 1.018217
57 48 33 -0.244846
58 48 33 -0.350219
56 49 33 3.386806
57 49 33 1.976081
58 49 33 1.474383
57 50 33 3.42155
58 50 33 2.737249
