41 49 52 -0.019241
42 49 52 0.000603
43 49 52 0.011975
41 50 52 -0.025084
42 50 52 -0.011282
43 50 52 -0.00031
44 50 52 0.010696
41 51 52 -0.021563
42 51 52 -0.015948
43 51 52 -0.005494
44 51 52 0.011778
42 52 52 -0.011682
43 52 52 -0.002705
42 48 53 0.012862
43 48 53 0.023901
41 49 53 -0.026953
42 49 53 -0.007041
43 49 53 0.005483
44 49 53 0.00866
40 50 53 -0.037595
41 50 53 -0.027684
42 50 53 -0.018838
43 50 53 -0.009624
44 50 53 0.00267
40 51 53 -0.021345
41 51 53 -0.022202
42 51 53 -0.0242
43 51 53 -0.017894
44 51 53 0.000941
41 52 53 -0.015718
42 52 53 -0.020752
43 52 53 -0.016396
44 52 53 -0.001139
42 48 54 0.013184
43 48 54 0.024968
41 49 54 -0.023217
42 49 54 -0.007694
43 49 54 0.004843
44 49 54 0.007916
40 50 54 -0.02372
41 50 54 -0.024284
42 50 54 -0.020516
43 50 54 -0.011671
44 50 54 -0.000717
40 51 54 -0.014095
41 51 54 -0.022114
42 51 54 -0.027853
43 51 54 -0.022435
44 51 54 -0.004928
41 52 54 -0.020152
42 52 54 -0.027067
43 52 54 -0.023525
44 52 54 -0.007348
41 49 55 -0.008448
42 49 55 -0.000308
43 49 55 0.010874
44 49 55 0.014551
41 50 55 -0.011519
42 50 55 -0.01173
43 50 55 -0.003207
44 50 55 0.005576
41 51 55 -0.015722
42 51 55 -0.020953
43 51 55 -0.014814
44 51 55 -0.000902
41 52 55 -0.019657
42 52 55 -0.023569
43 52 55 -0.018876
42 50 56 0.003225
43 50 56 0.009593
42 51 56 -0.006764
43 51 56 -0.000997
