41 49 52 -2.520973
42 49 52 -2.669994
43 49 52 -3.60527
41 50 52 -2.46483
42 50 52 -2.559076
43 50 52 -3.255738
44 50 52 -3.617372
41 51 52 -2.735723
42 51 52 -2.770705
43 51 52 -3.098719
44 51 52 -3.128045
42 52 52 -3.048052
43 52 52 -2.923789
42 48 53 -2.519185
43 48 53 -3.54352
41 49 53 -2.345418
42 49 53 -2.408703
43 49 53 -3.229593
44 49 53 -3.641441
40 50 53 -2.687861
41 50 53 -2.363878
42 50 53 -2.411646
43 50 53 -2.988172
44 50 53 -3.166477
40 51 53 -2.719874
41 51 53 -2.72143
42 51 53 -2.837035
43 51 53 -3.148224
44 51 53 -3.037727
41 52 53 -3.244536
42 52 53 -3.327008
43 52 53 -3.292933
44 52 53 -2.901798
42 48 54 -2.034835
43 48 54 -2.589173
41 49 54 -2.08901
42 49 54 -1.846313
43 49 54 -2.216406
44 49 54 -2.393791
40 50 54 -2.557489
41 50 54 -2.006695
42 50 54 -1.885158
43 50 54 -2.178704
44 50 54 -2.252008
40 51 54 -2.474382
41 51 54 -2.300521
42 51 54 -2.403096
43 51 54 -2.634684
44 51 54 -2.490178
41 52 54 -2.861557
42 52 54 -2.993592
43 52 54 -2.997305
44 52 54 -2.585072
41 49 55 -2.184969
42 49 55 -1.65602
43 49 55 -1.482791
44 49 55 -1.211243
41 50 55 -1.998499
42 50 55 -1.668134
43 50 55 -1.57282
44 50 55 -1.387245
41 51 55 -2.116905
42 51 55 -2.013608
43 51 55 -2.00337
44 51 55 -1.754711
41 52 55 -2.513431
42 52 55 -2.415381
43 52 55 -2.293254
42 50 56 -1.720278
43 50 56 -1.37294
42 51 56 -1.924201
43 51 56 -1.647129
