41 49 52 0.010032
42 49 52 0.008167
43 49 52 -0.002407
41 50 52 0.010089
42 50 52 0.008738
43 50 52 -0.002343
44 50 52 -0.019408
41 51 52 0.009625
42 51 52 0.007296
43 51 52 -0.006597
44 51 52 -0.024033
42 52 52 0.005377
43 52 52 -0.01028
42 48 53 -0.016455
43 48 53 -0.02783
41 49 53 -0.012143
42 49 53 -0.015423
43 49 53 -0.026802
44 49 53 -0.04003
40 50 53 -0.016728
41 50 53 -0.010523
42 50 53 -0.013198
43 50 53 -0.027402
44 50 53 -0.043602
40 51 53 -0.017626
41 51 53 -0.008686
42 51 53 -0.011859
43 51 53 -0.029345
44 51 53 -0.047616
41 52 53 -0.010259
42 52 53 -0.01219
43 52 53 -0.028889
44 52 53 -0.045837
42 48 54 -0.040564
43 48 54 -0.050052
41 49 54 -0.035179
42 49 54 -0.044096
43 49 54 -0.055046
44 49 54 -0.057518
40 50 54 -0.036483
41 50 54 -0.034987
42 50 54 -0.043048
43 50 54 -0.057351
44 50 54 -0.064333
40 51 54 -0.036173
41 51 54 -0.030961
42 51 54 -0.037766
43 51 54 -0.055017
44 51 54 -0.065942
41 52 54 -0.028369
42 52 54 -0.032976
43 52 54 -0.048844
44 52 54 -0.059372
41 49 55 -0.046634
42 49 55 -0.058899
43 49 55 -0.066783
44 49 55 -0.058893
41 50 55 -0.047817
42 50 55 -0.059504
43 50 55 -0.07095
44 50 55 -0.067735
41 51 55 -0.041563
42 51 55 -0.051272
43 51 55 -0.065902
44 51 55 -0.068167
41 52 55 -0.035264
42 52 55 -0.043239
43 52 55 -0.0582
42 50 56 -0.05054
43 50 56 -0.059199
42 51 56 -0.042871
43 51 56 -0.054294
