47 56 32 -0.003491
46 54 33 0.01936
47 54 33 0.020459
48 54 33 0.010904
45 55 33 -0.010604
46 55 33 0.005665
47 55 33 0.013694
48 55 33 0.009354
45 56 33 -0.025048
46 56 33 -0.011593
47 56 33 -0.002644
48 56 33 0.000923
46 57 33 -0.017535
47 57 33 -0.016522
48 57 33 -0.007086
45 54 34 0.016495
46 54 34 0.024601
47 54 34 0.024477
48 54 34 0.02183
45 55 34 0.006836
46 55 34 0.015442
47 55 34 0.016548
48 55 34 0.015744
49 55 34 0.01644
45 56 34 -0.006006
46 56 34 -0.001778
47 56 34 -0.003311
48 56 34 -5.03573e-05
49 56 34 0.009778
45 57 34 -0.007564
46 57 34 -0.010639
47 57 34 -0.020537
48 57 34 -0.014494
46 58 34 0.001323
47 58 34 -0.017318
45 54 35 0.024754
46 54 35 0.026633
47 54 35 0.025673
48 54 35 0.02838
45 55 35 0.023695
46 55 35 0.022319
47 55 35 0.016751
48 55 35 0.019499
49 55 35 0.026098
45 56 35 0.01509
46 56 35 0.007481
47 56 35 -0.004262
48 56 35 -0.001225
49 56 35 0.012928
45 57 35 0.010592
46 57 35 -0.002169
47 57 35 -0.020214
48 57 35 -0.016876
46 58 35 0.005329
47 58 35 -0.015296
46 54 36 0.01882
47 54 36 0.018084
48 54 36 0.022465
45 55 36 0.026015
46 55 36 0.018105
47 55 36 0.009818
48 55 36 0.014547
45 56 36 0.022761
46 56 36 0.007992
47 56 36 -0.007537
48 56 36 -0.003984
46 57 36 0.001193
47 57 36 -0.017178
48 57 36 -0.014243
47 55 37 -0.002893
46 56 37 -0.000672
47 56 37 -0.013022
