47 56 32 0.786754
46 54 33 -4.042763
47 54 33 -2.95378
48 54 33 -2.402372
45 55 33 -4.340201
46 55 33 -3.819085
47 55 33 -2.438311
48 55 33 -1.601994
45 56 33 -4.17969
46 56 33 -3.408819
47 56 33 -1.641771
48 56 33 -0.326185
46 57 33 -2.914309
47 57 33 -0.884173
48 57 33 0.781297
45 54 34 -3.775416
46 54 34 -3.810897
47 54 34 -3.07986
48 54 34 -2.071283
45 55 34 -3.635726
46 55 34 -3.900879
47 55 34 -3.08448
48 55 34 -1.80091
49 55 34 -1.145044
45 56 34 -3.617144
46 56 34 -3.790528
47 56 34 -2.846223
48 56 34 -1.415348
49 56 34 -0.347439
45 57 34 -3.486775
46 57 34 -3.433459
47 57 34 -2.411721
48 57 34 -0.895595
46 58 34 -2.554604
47 58 34 -1.550539
45 54 35 -2.033648
46 54 35 -2.372133
47 54 35 -1.846015
48 54 35 -0.385805
45 55 35 -2.144003
46 55 35 -2.834025
47 55 35 -2.224297
48 55 35 -0.466453
49 55 35 0.945308
45 56 35 -2.372402
46 56 35 -3.114633
47 56 35 -2.378232
48 56 35 -0.665299
49 56 35 0.791562
45 57 35 -2.487633
46 57 35 -2.985799
47 57 35 -2.180668
48 57 35 -0.733348
46 58 35 -2.362229
47 58 35 -1.617567
46 54 36 -1.066879
47 54 36 -0.703392
48 54 36 0.512216
45 55 36 -1.244676
46 55 36 -1.660351
47 55 36 -1.042693
48 55 36 0.531554
45 56 36 -1.703059
46 56 36 -2.152912
47 56 36 -1.279717
48 56 36 0.376501
46 57 36 -2.179387
47 57 36 -1.177947
48 57 36 0.290103
47 55 37 -0.80973
46 56 37 -1.956271
47 56 37 -1.058354
