38 60 34 0.004855
39 60 34 -0.005302
38 61 34 0.007583
39 61 34 -0.00669
40 61 34 0.001946
39 62 34 0.00343
38 59 35 0.009403
39 59 35 0.002164
40 59 35 0.002087
37 60 35 0.010508
38 60 35 0.005612
39 60 35 -0.001429
40 60 35 0.003507
41 60 35 0.019262
37 61 35 0.014557
38 61 35 0.007684
39 61 35 -0.002499
40 61 35 0.006335
41 61 35 0.025863
37 62 35 0.025179
38 62 35 0.013753
39 62 35 0.004161
40 62 35 0.010632
39 63 35 0.013963
38 59 36 0.010275
39 59 36 0.007675
40 59 36 0.012293
37 60 36 0.013531
38 60 36 0.009384
39 60 36 0.00672
40 60 36 0.01083
41 60 36 0.023143
37 61 36 0.019926
38 61 36 0.013061
39 61 36 0.008454
40 61 36 0.011587
41 61 36 0.022088
37 62 36 0.025538
38 62 36 0.015935
39 62 36 0.011879
40 62 36 0.014432
41 62 36 0.021437
38 63 36 0.014878
39 63 36 0.012899
40 63 36 0.015167
38 59 37 0.010097
39 59 37 0.009788
40 59 37 0.015532
37 60 37 0.019051
38 60 37 0.013176
39 60 37 0.010614
40 60 37 0.012524
41 60 37 0.016188
37 61 37 0.028721
38 61 37 0.019057
39 61 37 0.013768
40 61 37 0.011793
41 61 37 0.012184
37 62 37 0.030106
38 62 37 0.018954
39 62 37 0.014309
40 62 37 0.012836
41 62 37 0.013686
38 63 37 0.010318
39 63 37 0.008771
40 63 37 0.010743
39 59 38 0.010673
38 60 38 0.017122
39 60 38 0.011471
40 60 38 0.009034
37 61 38 0.034518
38 61 38 0.022308
39 61 38 0.012658
40 61 38 0.005921
38 62 38 0.019371
39 62 38 0.010131
40 62 38 0.004033
