44 60 34 7.348265
45 60 34 7.52167
43 61 34 4.175164
44 61 34 7.029256
45 61 34 7.477352
44 62 34 6.02173
43 59 35 5.437665
44 59 35 7.898944
45 59 35 7.492873
42 60 35 3.291582
43 60 35 5.230232
44 60 35 8.542955
45 60 35 8.707292
46 60 35 6.2593
42 61 35 2.526091
43 61 35 4.313841
44 61 35 7.64789
45 61 35 8.284159
46 61 35 5.957248
43 62 35 3.537143
44 62 35 6.162261
45 62 35 6.709542
46 62 35 5.019019
44 63 35 4.833623
43 59 36 4.830927
44 59 36 7.92169
45 59 36 8.123455
42 60 36 2.252585
43 60 36 4.765114
44 60 36 8.555528
45 60 36 9.32927
46 60 36 7.621072
42 61 36 1.94379
43 61 36 4.278464
44 61 36 7.949978
45 61 36 8.942381
46 61 36 7.10618
42 62 36 1.648183
43 62 36 3.725708
44 62 36 6.597068
45 62 36 7.296646
46 62 36 5.807191
43 63 36 3.042302
44 63 36 5.01498
45 63 36 5.460821
43 59 37 2.212248
44 59 37 6.013176
45 59 37 7.583344
42 60 37 -0.398645
43 60 37 1.828225
44 60 37 6.455
45 60 37 8.77987
46 60 37 8.311506
42 61 37 0.049011
43 61 37 2.359228
44 61 37 6.738997
45 61 37 8.716395
46 61 37 7.792922
42 62 37 0.867582
43 62 37 2.94064
44 62 37 6.395682
45 62 37 7.422853
46 62 37 6.313085
43 63 37 2.771596
44 63 37 5.067068
45 63 37 5.540602
44 59 38 3.21375
43 60 38 -1.435737
44 60 38 2.867496
45 60 38 7.121716
43 61 38 -0.80177
44 61 38 3.307078
45 61 38 7.183812
46 61 38 7.670381
43 62 38 0.145235
44 62 38 3.769878
45 62 38 6.225288
