41 49 52 3.772389
42 49 52 3.54958
43 49 52 2.879225
41 50 52 2.257454
42 50 52 2.217065
43 50 52 1.922363
44 50 52 1.459338
41 51 52 1.266428
42 51 52 1.124798
43 51 52 0.856652
44 51 52 0.570145
42 52 52 0.691225
43 52 52 0.162233
42 48 53 4.036349
43 48 53 2.98321
41 49 53 3.636649
42 49 53 3.175293
43 49 53 2.352716
44 49 53 1.598145
40 50 53 2.858923
41 50 53 2.53383
42 50 53 2.036597
43 50 53 1.518846
44 50 53 1.193426
40 51 53 2.143685
41 51 53 1.507578
42 51 53 1.057992
43 51 53 0.72895
44 51 53 0.624916
41 52 53 0.905149
42 52 53 0.542584
43 52 53 0.271338
44 52 53 0.235229
42 48 54 2.72586
43 48 54 1.987379
41 49 54 2.595091
42 49 54 2.017246
43 49 54 1.353468
44 49 54 1.029148
40 50 54 2.653229
41 50 54 2.196687
42 50 54 1.387326
43 50 54 0.854427
44 50 54 0.868184
40 51 54 2.29098
41 51 54 1.588969
42 51 54 0.874193
43 51 54 0.504783
44 51 54 0.66031
41 52 54 0.813956
42 52 54 0.455875
43 52 54 0.33818
44 52 54 0.48624
41 49 55 1.474326
42 49 55 0.752638
43 49 55 0.350411
44 49 55 0.505936
41 50 55 1.586688
42 50 55 0.615923
43 50 55 0.234023
44 50 55 0.613876
41 51 55 1.461239
42 51 55 0.522242
43 51 55 0.218432
44 51 55 0.636177
41 52 55 0.861139
42 52 55 0.287251
43 52 55 0.18942
42 50 56 -0.19551
43 50 56 -0.400357
42 51 56 -0.014111
43 51 56 -0.262318
