36 52 29 0.014376
37 52 29 0.021036
35 53 29 0.022507
36 53 29 0.02491
37 53 29 0.029356
36 54 29 0.045266
37 54 29 0.051174
35 51 30 0.024707
36 51 30 0.028711
37 51 30 0.032816
35 52 30 0.048715
36 52 30 0.048519
37 52 30 0.04715
38 52 30 0.05757
34 53 30 0.080177
35 53 30 0.074212
36 53 30 0.0679
37 53 30 0.06087
38 53 30 0.070295
35 54 30 0.093665
36 54 30 0.08667
37 54 30 0.081543
38 54 30 0.090997
36 55 30 0.100712
37 55 30 0.104305
35 51 31 0.068614
36 51 31 0.06135
37 51 31 0.05609
34 52 31 0.092954
35 52 31 0.093851
36 52 31 0.084184
37 52 31 0.074876
38 52 31 0.080829
34 53 31 0.114041
35 53 31 0.114914
36 53 31 0.103412
37 53 31 0.090765
38 53 31 0.094689
34 54 31 0.126289
35 54 31 0.123261
36 54 31 0.113087
37 54 31 0.10421
38 54 31 0.110163
35 55 31 0.117232
36 55 31 0.111659
37 55 31 0.111123
35 51 32 0.094573
36 51 32 0.078434
37 51 32 0.067159
35 52 32 0.114463
36 52 32 0.09811
37 52 32 0.082945
38 52 32 0.081991
34 53 32 0.118211
35 53 32 0.12553
36 53 32 0.113137
37 53 32 0.096817
38 53 32 0.094258
35 54 32 0.121187
36 54 32 0.11503
37 54 32 0.10638
38 54 32 0.107759
35 55 32 0.106148
36 55 32 0.106051
37 55 32 0.108121
35 52 33 0.107499
36 52 33 0.089865
37 52 33 0.075833
35 53 33 0.109885
36 53 33 0.100523
37 53 33 0.086675
38 53 33 0.083053
35 54 33 0.096043
36 54 33 0.098524
37 54 33 0.095517
