23 47 29 -1.963759
24 47 29 -1.784474
25 47 29 -1.823358
23 48 29 -2.192802
24 48 29 -1.757174
25 48 29 -1.570098
24 49 29 -2.056764
25 49 29 -1.415613
23 46 30 -0.988756
24 46 30 -1.290866
25 46 30 -1.531637
22 47 30 -0.856605
23 47 30 -1.398857
24 47 30 -1.037126
25 47 30 -0.793604
26 47 30 -0.383616
22 48 30 -1.796474
23 48 30 -1.665028
24 48 30 -0.844411
25 48 30 -0.234793
26 48 30 0.212866
23 49 30 -1.945542
24 49 30 -0.861108
25 49 30 -0.0027
26 49 30 0.24032
24 50 30 -1.356779
23 46 31 -0.143568
24 46 31 -0.440748
25 46 31 -0.93001
26 46 31 -1.010103
22 47 31 -0.901012
23 47 31 -1.095496
24 47 31 -0.667336
25 47 31 -0.426551
26 47 31 0.218385
22 48 31 -1.937652
23 48 31 -1.541993
24 48 31 -0.614433
25 48 31 0.161541
26 48 31 0.981459
22 49 31 -2.112971
23 49 31 -1.642118
24 49 31 -0.551736
25 49 31 0.471714
26 49 31 0.980802
23 50 31 -2.220193
24 50 31 -1.139777
25 50 31 0.025999
23 46 32 0.300284
24 46 32 0.159138
25 46 32 -0.384218
22 47 32 -1.137138
23 47 32 -0.952958
24 47 32 -0.630929
25 47 32 -0.535881
26 47 32 0.186555
22 48 32 -2.07105
23 48 32 -1.478982
24 48 32 -0.769145
25 48 32 -0.114097
26 48 32 0.935369
23 49 32 -1.525666
24 49 32 -0.62921
25 49 32 0.392766
26 49 32 1.239422
24 50 32 -1.285782
25 50 32 0.062625
23 47 33 -0.055396
24 47 33 0.169138
25 47 33 0.184564
23 48 33 -0.599429
24 48 33 -0.169193
25 48 33 0.217656
23 49 33 -1.030944
24 49 33 -0.422393
25 49 33 0.365498
