43 44 23 2.028754
44 44 23 2.450433
45 44 23 2.913678
43 45 23 1.158659
44 45 23 1.506683
45 45 23 1.987191
43 46 23 0.972717
44 46 23 1.32685
45 46 23 1.802265
44 43 24 3.365291
45 43 24 3.296002
42 44 24 1.572633
43 44 24 2.015377
44 44 24 2.539513
45 44 24 2.89642
46 44 24 3.551649
42 45 24 0.773377
43 45 24 1.412569
44 45 24 2.057603
45 45 24 2.559939
46 45 24 3.269747
42 46 24 1.09398
43 46 24 1.673793
44 46 24 2.141679
45 46 24 2.429932
46 46 24 2.875187
43 47 24 1.912164
44 47 24 2.236936
45 47 24 2.224555
43 43 25 3.601562
44 43 25 3.367252
45 43 25 2.628072
42 44 25 2.154895
43 44 25 2.763221
44 44 25 3.104314
45 44 25 3.041835
46 44 25 3.254398
42 45 25 1.631017
43 45 25 2.565034
44 45 25 3.203424
45 45 25 3.508541
46 45 25 4.015259
42 46 25 2.360185
43 46 25 3.190803
44 46 25 3.497846
45 46 25 3.502654
46 46 25 3.868791
43 47 25 3.651235
44 47 25 3.41133
45 47 25 2.790534
44 43 26 3.741035
45 43 26 2.512474
43 44 26 4.033544
44 44 26 3.99438
45 44 26 3.483547
46 44 26 3.193614
42 45 26 3.399422
43 45 26 4.232197
44 45 26 4.584357
45 45 26 4.655123
46 45 26 4.90592
42 46 26 3.913918
43 46 26 4.710619
44 46 26 4.820539
45 46 26 4.779514
46 46 26 5.241623
43 47 26 4.755152
44 47 26 4.163489
45 47 26 3.490338
43 44 27 4.930251
44 44 27 4.609542
45 44 27 3.960365
43 45 27 5.289418
44 45 27 5.298682
45 45 27 5.195994
43 46 27 5.115998
44 46 27 5.149466
45 46 27 5.14192
