41 49 52 -0.039434
42 49 52 -0.027957
43 49 52 -0.023446
41 50 52 -0.043895
42 50 52 -0.03256
43 50 52 -0.028111
44 50 52 -0.037053
41 51 52 -0.032778
42 51 52 -0.024939
43 51 52 -0.023534
44 51 52 -0.031367
42 52 52 -0.019538
43 52 52 -0.021589
42 48 53 -0.003674
43 48 53 -0.008834
41 49 53 -0.024868
42 49 53 -0.02054
43 49 53 -0.022265
44 49 53 -0.032513
40 50 53 -0.035026
41 50 53 -0.031328
42 50 53 -0.023654
43 50 53 -0.023244
44 50 53 -0.032174
40 51 53 -0.031423
41 51 53 -0.025484
42 51 53 -0.016844
43 51 53 -0.015811
44 51 53 -0.024703
41 52 53 -0.018294
42 52 53 -0.011771
43 52 53 -0.010723
44 52 53 -0.019153
42 48 54 -0.002477
43 48 54 -0.010137
41 49 54 -0.006914
42 49 54 -0.009096
43 49 54 -0.015956
44 49 54 -0.024515
40 50 54 -0.020312
41 50 54 -0.015213
42 50 54 -0.01187
43 50 54 -0.016016
44 50 54 -0.024563
40 51 54 -0.025055
41 51 54 -0.017668
42 51 54 -0.010627
43 51 54 -0.012075
44 51 54 -0.021835
41 52 54 -0.017402
42 52 54 -0.008777
43 52 54 -0.00792
44 52 54 -0.018418
41 49 55 0.007476
42 49 55 0.001445
43 49 55 -0.008194
44 49 55 -0.016501
41 50 55 -0.001879
42 50 55 -0.002829
43 50 55 -0.010069
44 50 55 -0.018665
41 51 55 -0.011232
42 51 55 -0.008224
43 51 55 -0.012733
44 51 55 -0.022239
41 52 55 -0.018068
42 52 55 -0.012468
43 52 55 -0.014317
42 50 56 0.003331
43 50 56 -0.004913
42 51 56 -0.006355
43 51 56 -0.011784
