36 52 29 0.00674
37 52 29 0.019999
35 53 29 -0.009698
36 53 29 0.001955
37 53 29 0.005634
36 54 29 -0.007459
37 54 29 -0.006162
35 51 30 -0.02462
36 51 30 0.004957
37 51 30 0.018667
35 52 30 -0.018693
36 52 30 0.002207
37 52 30 0.016078
38 52 30 0.012407
34 53 30 -0.005628
35 53 30 -0.006297
36 53 30 0.001963
37 53 30 0.014186
38 53 30 0.011601
35 54 30 -0.00367
36 54 30 -0.004238
37 54 30 0.005798
38 54 30 0.010214
36 55 30 -0.014925
37 55 30 -0.002526
35 51 31 -0.027931
36 51 31 -0.013765
37 51 31 -0.006588
34 52 31 -0.02882
35 52 31 -0.027267
36 52 31 -0.01857
37 52 31 -0.00556
38 52 31 0.004485
34 53 31 -0.01085
35 53 31 -0.015874
36 53 31 -0.012537
37 53 31 0.005533
38 53 31 0.019115
34 54 31 -0.004476
35 54 31 -0.00813
36 54 31 -0.006443
37 54 31 0.010857
38 54 31 0.026
35 55 31 -0.014635
36 55 31 -0.006055
37 55 31 0.010627
35 51 32 -0.034105
36 51 32 -0.031815
37 51 32 -0.02567
35 52 32 -0.032305
36 52 32 -0.035683
37 52 32 -0.027099
38 52 32 -0.00733
34 53 32 -0.011522
35 53 32 -0.019823
36 53 32 -0.025747
37 53 32 -0.014784
38 53 32 0.005643
35 54 32 -0.008281
36 54 32 -0.011346
37 54 32 -0.000915
38 54 32 0.0153
35 55 32 -0.007854
36 55 32 0.000129
37 55 32 0.010262
35 52 33 -0.020303
36 52 33 -0.033353
37 52 33 -0.032636
35 53 33 -0.004138
36 53 33 -0.024075
37 53 33 -0.02984
38 53 33 -0.015516
35 54 33 0.005285
36 54 33 -0.012081
37 54 33 -0.020182
