43 70 47 0.017457
44 70 47 0.032287
43 71 47 0.021254
44 71 47 0.038056
42 69 48 0.000856
43 69 48 0.002753
44 69 48 0.014335
45 69 48 0.025445
42 70 48 0.00435
43 70 48 0.012571
44 70 48 0.026363
45 70 48 0.037273
42 71 48 0.004844
43 71 48 0.021713
44 71 48 0.038908
45 71 48 0.047683
42 72 48 0.002497
43 72 48 0.02447
44 72 48 0.042701
43 68 49 0.003533
44 68 49 0.015739
42 69 49 0.000538
43 69 49 0.004075
44 69 49 0.014306
45 69 49 0.022137
41 70 49 0.000266
42 70 49 0.003134
43 70 49 0.012186
44 70 49 0.02488
45 70 49 0.03269
41 71 49 -0.003577
42 71 49 0.002877
43 71 49 0.019557
44 71 49 0.037088
45 71 49 0.04566
42 72 49 0.000362
43 72 49 0.021095
44 72 49 0.041398
45 72 49 0.050225
43 68 50 0.016513
44 68 50 0.025789
42 69 50 0.007582
43 69 50 0.015345
44 69 50 0.022387
45 69 50 0.023888
41 70 50 0.003341
42 70 50 0.008625
43 70 50 0.018822
44 70 50 0.027953
45 70 50 0.03139
41 71 50 0.001685
42 71 50 0.007554
43 71 50 0.020739
44 71 50 0.035028
45 71 50 0.042934
42 72 50 0.002972
43 72 50 0.018473
44 72 50 0.036054
45 72 50 0.047584
42 69 51 0.021727
43 69 51 0.032667
44 69 51 0.035053
42 70 51 0.020741
43 70 51 0.030789
44 70 51 0.034722
45 70 51 0.033035
42 71 51 0.017653
43 71 51 0.027966
44 71 51 0.035545
45 71 51 0.039367
43 72 51 0.023286
44 72 51 0.033013
