36 52 29 0.004868
37 52 29 0.007158
35 53 29 -0.003441
36 53 29 0.00357
37 53 29 0.008314
36 54 29 -0.010851
37 54 29 -0.002332
35 51 30 -0.013389
36 51 30 -0.009067
37 51 30 -0.008599
35 52 30 -0.007688
36 52 30 -0.000819
37 52 30 0.002429
38 52 30 -0.005093
34 53 30 -0.019186
35 53 30 -0.014177
36 53 30 -0.004999
37 53 30 0.002992
38 53 30 -0.001896
35 54 30 -0.029205
36 54 30 -0.019938
37 54 30 -0.009733
38 54 30 -0.008919
36 55 30 -0.02833
37 55 30 -0.018667
35 51 31 -0.015815
36 51 31 -0.014141
37 51 31 -0.01356
34 52 31 -0.01504
35 52 31 -0.0109
36 52 31 -0.006151
37 52 31 -0.002952
38 52 31 -0.005053
34 53 31 -0.021979
35 53 31 -0.015937
36 53 31 -0.01038
37 53 31 -0.004366
38 53 31 -0.003631
34 54 31 -0.03205
35 54 31 -0.027376
36 54 31 -0.023336
37 54 31 -0.017745
38 54 31 -0.013373
35 55 31 -0.031866
36 55 31 -0.030888
37 55 31 -0.027579
35 51 32 -0.016682
36 51 32 -0.016282
37 51 32 -0.011581
35 52 32 -0.01339
36 52 32 -0.012454
37 52 32 -0.007654
38 52 32 -0.001545
34 53 32 -0.017945
35 53 32 -0.014598
36 53 32 -0.015336
37 53 32 -0.012461
38 53 32 -0.005672
35 54 32 -0.019308
36 54 32 -0.023195
37 54 32 -0.023462
38 54 32 -0.017238
35 55 32 -0.02177
36 55 32 -0.028864
37 55 32 -0.031701
35 52 33 -0.01184
36 52 33 -0.015968
37 52 33 -0.011558
35 53 33 -0.012064
36 53 33 -0.019566
37 53 33 -0.020241
38 53 33 -0.010795
35 54 33 -0.012733
36 54 33 -0.023248
37 54 33 -0.0275
