43 44 23 3.496254
44 44 23 2.634579
45 44 23 1.338861
43 45 23 3.343853
44 45 23 2.289891
45 45 23 0.916716
43 46 23 2.724289
44 46 23 1.759463
45 46 23 0.555508
44 43 24 1.009771
45 43 24 -0.644874
42 44 24 3.408585
43 44 24 3.46524
44 44 24 2.206446
45 44 24 0.503584
46 44 24 -0.373537
42 45 24 3.157302
43 45 24 3.589309
44 45 24 2.207834
45 45 24 0.378147
46 45 24 0.003271
42 46 24 2.495481
43 46 24 2.97243
44 46 24 1.707449
45 46 24 0.00847
46 46 24 -0.065178
43 47 24 2.326724
44 47 24 1.299555
45 47 24 -0.111475
43 43 25 1.224693
44 43 25 0.045005
45 43 25 -1.586775
42 44 25 2.020851
43 44 25 2.540109
44 44 25 1.457586
45 44 25 -0.143138
46 44 25 -0.68878
42 45 25 2.287359
43 45 25 3.161293
44 45 25 1.970331
45 45 25 0.174414
46 45 25 -0.002341
42 46 25 2.16968
43 46 25 3.094175
44 46 25 1.887807
45 46 25 -0.02029
46 46 25 -0.298626
43 47 25 2.714841
44 47 25 1.776794
45 47 25 0.052083
44 43 26 -1.38659
45 43 26 -2.658994
43 44 26 0.906243
44 44 26 0.128013
45 44 26 -1.133236
46 44 26 -1.454786
42 45 26 1.267451
43 45 26 2.216085
44 45 26 1.368517
45 45 26 -0.17066
46 45 26 -0.536016
42 46 26 1.969948
43 46 26 3.026409
44 46 26 2.067443
45 46 26 0.183228
46 46 26 -0.61088
43 47 26 3.01264
44 47 26 2.262021
45 47 26 0.431508
43 44 27 -0.964057
44 44 27 -1.53026
45 44 27 -2.191875
43 45 27 0.751907
44 45 27 0.13239
45 45 27 -0.954464
43 46 27 2.126371
44 46 27 1.433164
45 46 27 -0.145979
