27 48 29 0.036032
28 48 29 0.030798
29 48 29 0.019781
27 49 29 0.014599
28 49 29 0.011891
29 49 29 0.005251
27 50 29 -0.001559
28 50 29 -0.001879
26 47 30 0.032381
27 47 30 0.034455
28 47 30 0.026064
29 47 30 0.015645
26 48 30 0.028028
27 48 30 0.031544
28 48 30 0.023267
29 48 30 0.013621
26 49 30 0.014228
27 49 30 0.017471
28 49 30 0.010696
29 49 30 0.004394
26 50 30 -0.001391
27 50 30 0.002979
28 50 30 -0.000632
29 50 30 -0.004459
26 47 31 0.025358
27 47 31 0.01784
28 47 31 0.005528
29 47 31 -0.004044
26 48 31 0.022564
27 48 31 0.017405
28 48 31 0.00653
29 48 31 -0.001683
30 48 31 -0.002912
26 49 31 0.013935
27 49 31 0.012473
28 49 31 0.004427
29 49 31 -0.001569
30 49 31 -0.000177
26 50 31 0.000361
27 50 31 0.003361
28 50 31 0.000152
29 50 31 -0.003494
27 51 31 -0.007173
28 51 31 -0.001869
26 47 32 0.023035
27 47 32 0.008677
28 47 32 -0.005408
29 47 32 -0.014911
26 48 32 0.019084
27 48 32 0.008929
28 48 32 -0.001508
29 48 32 -0.009642
26 49 32 0.012245
27 49 32 0.009758
28 49 32 0.003784
29 49 32 -0.004253
26 50 32 0.000277
27 50 32 0.005039
28 50 32 0.004953
29 50 32 -0.002041
28 51 32 0.004
27 47 33 0.014785
28 47 33 0.006339
26 48 33 0.021522
27 48 33 0.013914
28 48 33 0.009826
29 48 33 0.003249
26 49 33 0.01552
27 49 33 0.014822
28 49 33 0.0138
29 49 33 0.004362
27 50 33 0.010532
28 50 33 0.012798
