23 47 29 0.026457
24 47 29 0.022667
25 47 29 0.03047
23 48 29 0.029223
24 48 29 0.023647
25 48 29 0.033316
24 49 29 0.021007
25 49 29 0.031686
23 46 30 0.017377
24 46 30 0.02641
25 46 30 0.036892
22 47 30 0.018512
23 47 30 0.022895
24 47 30 0.028574
25 47 30 0.040976
26 47 30 0.05682
22 48 30 0.026345
23 48 30 0.024921
24 48 30 0.026337
25 48 30 0.038545
26 48 30 0.054349
23 49 30 0.024434
24 49 30 0.026477
25 49 30 0.037141
26 49 30 0.047713
24 50 30 0.031883
23 46 31 0.002576
24 46 31 0.020233
25 46 31 0.036856
26 46 31 0.049365
22 47 31 0.001826
23 47 31 0.005172
24 47 31 0.019224
25 47 31 0.038066
26 47 31 0.053065
22 48 31 0.013753
23 48 31 0.011287
24 48 31 0.020303
25 48 31 0.036122
26 48 31 0.048914
22 49 31 0.023247
23 49 31 0.020963
24 49 31 0.027859
25 49 31 0.037921
26 49 31 0.043787
23 50 31 0.032866
24 50 31 0.037914
25 50 31 0.043776
23 46 32 -0.002935
24 46 32 0.017576
25 46 32 0.03531
22 47 32 -0.006834
23 47 32 -0.003335
24 47 32 0.015162
25 47 32 0.034987
26 47 32 0.046248
22 48 32 0.007268
23 48 32 0.00567
24 48 32 0.018528
25 48 32 0.033037
26 48 32 0.040097
23 49 32 0.020156
24 49 32 0.027174
25 49 32 0.033405
26 49 32 0.033638
24 50 32 0.034058
25 50 32 0.036424
23 47 33 0.006098
24 47 33 0.02528
25 47 33 0.041078
23 48 33 0.011467
24 48 33 0.025299
25 48 33 0.03607
23 49 33 0.019743
24 49 33 0.025832
25 49 33 0.029589
