43 70 47 -0.051173
44 70 47 0.544673
43 71 47 0.413864
44 71 47 0.291483
42 69 48 -2.044478
43 69 48 -0.62379
44 69 48 0.84443
45 69 48 1.57202
42 70 48 -0.661891
43 70 48 0.515926
44 70 48 1.470099
45 70 48 1.660299
42 71 48 0.893924
43 71 48 1.499284
44 71 48 1.729676
45 71 48 1.44482
42 72 48 1.86391
43 72 48 2.099967
44 72 48 2.043052
43 68 49 -1.471129
44 68 49 -0.643591
42 69 49 -1.451803
43 69 49 0.035934
44 69 49 1.466674
45 69 49 1.807977
41 70 49 -0.956201
42 70 49 0.09913
43 70 49 1.614278
44 70 49 2.760068
45 70 49 2.568811
41 71 49 0.683801
42 71 49 1.594189
43 71 49 2.668049
44 71 49 3.231361
45 71 49 2.641296
42 72 49 2.510596
43 72 49 3.203769
44 72 49 3.458381
45 72 49 2.755724
43 68 50 -0.915161
44 68 50 -0.591694
42 69 50 -0.011121
43 69 50 1.224669
44 69 50 2.116578
45 69 50 1.85822
41 70 50 0.246768
42 70 50 1.404906
43 70 50 2.913825
44 70 50 3.823904
45 70 50 3.041452
41 71 50 1.184249
42 71 50 2.287636
43 71 50 3.562565
44 71 50 4.100227
45 71 50 3.014154
42 72 50 2.547521
43 72 50 3.362731
44 72 50 3.505243
45 72 50 2.380432
42 69 51 1.409558
43 69 51 2.120993
44 69 51 2.359232
42 70 51 2.286593
43 70 51 3.365808
44 70 51 3.754588
45 70 51 2.496941
42 71 51 2.51192
43 71 51 3.541154
44 71 51 3.723158
45 71 51 2.354966
43 72 51 2.793748
44 72 51 2.600095
