40 41 29 -2.653155
39 42 29 -1.097126
40 42 29 -0.299644
41 42 29 -0.626842
39 43 29 1.025554
40 43 29 1.496688
41 43 29 0.210251
40 44 29 2.892203
38 41 30 -4.21821
39 41 30 -3.486319
40 41 30 -1.382779
41 41 30 -0.045291
38 42 30 -2.108628
39 42 30 -0.318805
40 42 30 0.715834
41 42 30 0.092304
42 42 30 -1.227402
38 43 30 -0.056324
39 43 30 2.107923
40 43 30 3.390492
41 43 30 2.262477
42 43 30 0.111326
38 44 30 0.944135
39 44 30 3.321022
40 44 30 5.201828
41 44 30 4.691902
40 40 31 0.597655
38 41 31 -2.336243
39 41 31 -1.388129
40 41 31 0.480251
41 41 31 1.331441
38 42 31 -0.876073
39 42 31 0.703491
40 42 31 1.757808
41 42 31 0.925967
42 42 31 -1.193973
38 43 31 0.597482
39 43 31 2.712269
40 43 31 4.303671
41 43 31 3.307754
42 43 31 0.437444
38 44 31 1.700939
39 44 31 3.997356
40 44 31 5.957896
41 44 31 5.602015
39 45 31 3.968288
40 45 31 5.353863
38 41 32 -1.037129
39 41 32 -0.380149
40 41 32 0.871157
41 41 32 1.231638
38 42 32 -0.058176
39 42 32 1.085013
40 42 32 1.844846
41 42 32 0.959623
42 42 32 -1.431377
38 43 32 0.970679
39 43 32 2.891991
40 43 32 4.212005
41 43 32 3.160913
42 43 32 0.120681
38 44 32 2.403477
39 44 32 4.358962
40 44 32 5.872775
41 44 32 5.373614
39 41 33 -0.243849
40 41 33 0.387071
39 42 33 1.624945
40 42 33 1.860313
41 42 33 0.758317
39 43 33 3.781489
40 43 33 4.380623
41 43 33 2.949774
39 44 33 5.380886
40 44 33 5.98136
