23 47 29 0.017784
24 47 29 -0.000546
25 47 29 -0.01186
23 48 29 0.011353
24 48 29 -0.007976
25 48 29 -0.017984
24 49 29 -0.001459
25 49 29 -0.005153
23 46 30 0.016807
24 46 30 0.005696
25 46 30 0.001079
22 47 30 0.022076
23 47 30 0.013282
24 47 30 -0.002979
25 47 30 -0.010784
26 47 30 -0.001717
22 48 30 0.021774
23 48 30 0.011968
24 48 30 -0.003114
25 48 30 -0.008265
26 48 30 0.002499
23 49 30 0.011936
24 49 30 0.002936
25 49 30 0.005032
26 49 30 0.016437
24 50 30 0.001846
23 46 31 0.00594
24 46 31 -0.002408
25 46 31 -0.001571
26 46 31 0.010665
22 47 31 0.013317
23 47 31 0.010383
24 47 31 0.001572
25 47 31 0.001866
26 47 31 0.014075
22 48 31 0.01615
23 48 31 0.013664
24 48 31 0.008897
25 48 31 0.013649
26 48 31 0.026432
22 49 31 0.01406
23 49 31 0.010366
24 49 31 0.010137
25 49 31 0.0216
26 49 31 0.036174
23 50 31 -0.00886
24 50 31 -0.004626
25 50 31 0.013395
23 46 32 0.00204
24 46 32 0.000275
25 46 32 0.0051
22 47 32 0.007834
23 47 32 0.01113
24 47 32 0.012522
25 47 32 0.02064
26 47 32 0.03233
22 48 32 0.010548
23 48 32 0.013566
24 48 32 0.019719
25 48 32 0.033807
26 48 32 0.047963
23 49 32 0.006612
24 49 32 0.014937
25 49 32 0.033177
26 49 32 0.050108
24 50 32 -0.004992
25 50 32 0.016497
23 47 33 0.015319
24 47 33 0.025341
25 47 33 0.037591
23 48 33 0.011862
24 48 33 0.024519
25 48 33 0.042207
23 49 33 0.001222
24 49 33 0.014105
25 49 33 0.033609
