27 48 29 0.007071
28 48 29 0.006582
29 48 29 0.00837
27 49 29 -0.018154
28 49 29 -0.019391
29 49 29 -0.01
27 50 29 -0.035169
28 50 29 -0.038143
26 47 30 0.036008
27 47 30 0.033949
28 47 30 0.031961
29 47 30 0.023077
26 48 30 0.024823
27 48 30 0.021902
28 48 30 0.022701
29 48 30 0.022149
26 49 30 0.005228
27 49 30 -0.000979
28 49 30 -0.002097
29 49 30 0.003113
26 50 30 -0.012449
27 50 30 -0.022007
28 50 30 -0.027563
29 50 30 -0.022112
26 47 31 0.020347
27 47 31 0.027069
28 47 31 0.029
29 47 31 0.025121
26 48 31 0.014779
27 48 31 0.021153
28 48 31 0.022639
29 48 31 0.02185
30 48 31 0.026316
26 49 31 0.002198
27 49 31 0.00497
28 49 31 0.00336
29 49 31 0.005074
30 49 31 0.014545
26 50 31 -0.007335
27 50 31 -0.011767
28 50 31 -0.018274
29 50 31 -0.014882
27 51 31 -0.022462
28 51 31 -0.033175
26 47 32 -0.002827
27 47 32 0.008851
28 47 32 0.015526
29 47 32 0.017388
26 48 32 -0.002541
27 48 32 0.008655
28 48 32 0.012787
29 48 32 0.013915
26 49 32 -0.007425
27 49 32 0.00128
28 49 32 0.002996
29 49 32 0.004827
26 50 32 -0.008923
27 50 32 -0.006496
28 50 32 -0.008545
29 50 32 -0.00551
28 51 32 -0.020433
27 47 33 -0.011248
28 47 33 -0.003637
26 48 33 -0.016311
27 48 33 -0.006584
28 48 33 -0.001462
29 48 33 0.002139
26 49 33 -0.016475
27 49 33 -0.006161
28 49 33 -0.001328
29 49 33 0.00245
27 50 33 -0.007672
28 50 33 -0.003708
