43 70 47 -0.006887
44 70 47 -0.003393
43 71 47 -0.015594
44 71 47 -0.01428
42 69 48 -0.019952
43 69 48 -0.008771
44 69 48 -0.00576
45 69 48 -0.008038
42 70 48 -0.020867
43 70 48 -0.015619
44 70 48 -0.01428
45 70 48 -0.009067
42 71 48 -0.022478
43 71 48 -0.024993
44 71 48 -0.024853
45 71 48 -0.009755
42 72 48 -0.024011
43 72 48 -0.03269
44 72 48 -0.032404
43 68 49 -0.02431
44 68 49 -0.020818
42 69 49 -0.039765
43 69 49 -0.025217
44 69 49 -0.02427
45 69 49 -0.030324
41 70 49 -0.049355
42 70 49 -0.040168
43 70 49 -0.032837
44 70 49 -0.033971
45 70 49 -0.033215
41 71 49 -0.045266
42 71 49 -0.041653
43 71 49 -0.042042
44 71 49 -0.04238
45 71 49 -0.029141
42 72 49 -0.040724
43 72 49 -0.047833
44 72 49 -0.045847
45 72 49 -0.021409
43 68 50 -0.042542
44 68 50 -0.038506
42 69 50 -0.057448
43 69 50 -0.042752
44 69 50 -0.042549
45 69 50 -0.046353
41 70 50 -0.066097
42 70 50 -0.055288
43 70 50 -0.046537
44 70 50 -0.048544
45 70 50 -0.048723
41 71 50 -0.06155
42 71 50 -0.055604
43 71 50 -0.052921
44 71 50 -0.053189
45 71 50 -0.043613
42 72 50 -0.053676
43 72 50 -0.056654
44 72 50 -0.053892
45 72 50 -0.033557
42 69 51 -0.061734
43 69 51 -0.048656
44 69 51 -0.046895
42 70 51 -0.052989
43 70 51 -0.044584
44 70 51 -0.047046
45 70 51 -0.048844
42 71 51 -0.049211
43 71 51 -0.04529
44 71 51 -0.04778
45 71 51 -0.0456
43 72 51 -0.047914
44 72 51 -0.047455
