27 48 29 -0.001871
28 48 29 -0.006218
29 48 29 -0.016734
27 49 29 0.000633
28 49 29 -0.006182
29 49 29 -0.012843
27 50 29 -0.003224
28 50 29 -0.0145
26 47 30 -0.021644
27 47 30 -0.022421
28 47 30 -0.024916
29 47 30 -0.034178
26 48 30 -0.010762
27 48 30 -0.015429
28 48 30 -0.015729
29 48 30 -0.021383
26 49 30 0.002774
27 49 30 -0.007183
28 49 30 -0.00811
29 49 30 -0.008959
26 50 30 0.004148
27 50 30 -0.00758
28 50 30 -0.009859
29 50 30 -0.007399
26 47 31 -0.024427
27 47 31 -0.028177
28 47 31 -0.026873
29 47 31 -0.0317
26 48 31 -0.010405
27 48 31 -0.018711
28 48 31 -0.017041
29 48 31 -0.019613
30 48 31 -0.03015
26 49 31 0.001747
27 49 31 -0.009009
28 49 31 -0.008266
29 49 31 -0.007657
30 49 31 -0.013921
26 50 31 -0.002633
27 50 31 -0.011285
28 50 31 -0.009463
29 50 31 -0.004356
27 51 31 -0.015068
28 51 31 -0.013986
26 47 32 -0.017463
27 47 32 -0.020474
28 47 32 -0.018811
29 47 32 -0.020746
26 48 32 -0.002352
27 48 32 -0.011792
28 48 32 -0.011434
29 48 32 -0.013418
26 49 32 0.006062
27 49 32 -0.005517
28 49 32 -0.005963
29 49 32 -0.006659
26 50 32 -0.000729
27 50 32 -0.010249
28 50 32 -0.010442
29 50 32 -0.007535
28 51 32 -0.019746
27 47 33 -0.01116
28 47 33 -0.011846
26 48 33 0.002102
27 48 33 -0.007867
28 48 33 -0.010174
29 48 33 -0.011324
26 49 33 0.007173
27 49 33 -0.00456
28 49 33 -0.007482
29 49 33 -0.010234
27 50 33 -0.005751
28 50 33 -0.011134
