43 44 23 4.590652
44 44 23 4.257095
45 44 23 2.696365
43 45 23 6.428392
44 45 23 5.871029
45 45 23 3.867009
43 46 23 6.224116
44 46 23 6.033569
45 46 23 4.393797
44 43 24 2.436192
45 43 24 1.91326
42 44 24 3.361124
43 44 24 3.175347
44 44 24 3.227836
45 44 24 2.491577
46 44 24 0.930025
42 45 24 4.97861
43 45 24 4.665092
44 45 24 4.472977
45 45 24 3.382555
46 45 24 1.575859
42 46 24 4.998098
43 46 24 4.666614
44 46 24 4.694334
45 46 24 3.901516
46 46 24 2.281961
43 47 24 3.677665
44 47 24 4.160567
45 47 24 4.161602
43 43 25 2.333915
44 43 25 2.625631
45 43 25 2.94043
42 44 25 2.693541
43 44 25 2.36218
44 44 25 2.891702
45 44 25 3.355202
46 44 25 2.570083
42 45 25 3.82298
43 45 25 3.554879
44 45 25 3.968291
45 45 25 4.052401
46 45 25 3.178728
42 46 25 4.571488
43 46 25 4.205462
44 46 25 4.405174
45 46 25 4.272335
46 46 25 3.556082
43 47 25 3.731162
44 47 25 3.912979
45 47 25 4.114124
44 43 26 3.48596
45 43 26 4.412522
43 44 26 2.965674
44 44 26 3.904088
45 44 26 5.138855
46 44 26 5.031913
42 45 26 3.51345
43 45 26 3.965005
44 45 26 5.05752
45 45 26 5.872319
46 45 26 5.701258
42 46 26 4.677642
43 46 26 4.965656
44 46 26 5.430327
45 46 26 5.470457
46 46 26 5.341558
43 47 26 4.739744
44 47 26 4.573494
45 47 26 4.398482
43 44 27 4.06029
44 44 27 4.84586
45 44 27 5.921688
43 45 27 4.683575
44 45 27 5.783689
45 45 27 6.625917
43 46 27 5.441778
44 46 27 5.89259
45 46 27 5.876089
