54 47 29 0.929058
55 47 29 0.218453
53 48 29 1.182014
54 48 29 0.84759
55 48 29 0.330673
56 48 29 -0.615206
54 49 29 0.889532
55 49 29 0.645913
53 46 30 2.599722
54 46 30 2.038835
55 46 30 0.953041
56 46 30 -0.757717
53 47 30 2.302366
54 47 30 1.687751
55 47 30 0.634796
56 47 30 -0.851425
53 48 30 1.570646
54 48 30 1.293264
55 48 30 0.676191
56 48 30 -0.423669
53 49 30 0.915561
54 49 30 1.011845
55 49 30 1.019441
56 49 30 0.431469
54 50 30 0.798538
55 50 30 1.305001
53 46 31 2.404557
54 46 31 2.249068
55 46 31 1.754774
56 46 31 0.485369
53 47 31 2.179158
54 47 31 1.943162
55 47 31 1.490312
56 47 31 0.490794
57 47 31 -0.76507
52 48 31 1.649377
53 48 31 1.320513
54 48 31 1.388526
55 48 31 1.39886
56 48 31 0.866413
57 48 31 -0.019703
53 49 31 0.496182
54 49 31 0.898118
55 49 31 1.494271
56 49 31 1.512816
54 50 31 0.367952
55 50 31 1.456454
53 46 32 1.632191
54 46 32 2.226315
55 46 32 2.76419
56 46 32 2.34294
53 47 32 1.885784
54 47 32 2.334073
55 47 32 2.802389
56 47 32 2.445402
53 48 32 1.614477
54 48 32 2.05073
55 48 32 2.635105
56 48 32 2.527523
53 49 32 1.148419
54 49 32 1.568884
55 49 32 2.38046
56 49 32 2.653732
54 50 32 0.787213
55 50 32 1.916808
53 47 33 1.712835
54 47 33 2.813399
55 47 33 3.845196
56 47 33 3.754326
53 48 33 2.036854
54 48 33 2.839493
55 48 33 3.60501
56 48 33 3.494545
54 49 33 2.493587
55 49 33 3.148449
