47 56 32 1.042673
46 54 33 0.494842
47 54 33 0.29821
48 54 33 0.617189
45 55 33 0.35878
46 55 33 0.59395
47 55 33 0.196697
48 55 33 -0.08856
45 56 33 -1.421403
46 56 33 -0.984027
47 56 33 -1.337369
48 56 33 -1.430501
46 57 33 -3.632728
47 57 33 -3.13157
48 57 33 -2.23477
45 54 34 -1.091486
46 54 34 -1.042571
47 54 34 -1.085858
48 54 34 -0.778648
45 55 34 -0.343458
46 55 34 -0.567094
47 55 34 -1.145342
48 55 34 -1.698815
49 55 34 -1.462634
45 56 34 -1.355581
46 56 34 -1.61467
47 56 34 -2.470879
48 56 34 -3.20575
49 56 34 -2.959776
45 57 34 -3.752435
46 57 34 -3.985814
47 57 34 -4.261938
48 57 34 -3.9966
46 58 34 -4.501916
47 58 34 -4.022903
45 54 35 0.147636
46 54 35 -0.108352
47 54 35 -0.344941
48 54 35 -0.432919
45 55 35 1.458182
46 55 35 0.590219
47 55 35 -0.347686
48 55 35 -1.243814
49 55 35 -1.779362
45 56 35 1.115624
46 56 35 0.158868
47 56 35 -1.097897
48 56 35 -2.461359
49 56 35 -3.220371
45 57 35 -0.845344
46 57 35 -1.644143
47 57 35 -2.422245
48 57 35 -3.051071
46 58 35 -2.568599
47 58 35 -2.619507
46 54 36 2.540171
47 54 36 2.125984
48 54 36 1.739289
45 55 36 3.931313
46 55 36 2.83818
47 55 36 1.869245
48 55 36 0.879289
45 56 36 3.731863
46 56 36 2.495092
47 56 36 1.189808
48 56 36 -0.209552
46 57 36 1.476367
47 57 36 0.416399
48 57 36 -0.432717
47 55 37 3.816828
46 56 37 3.618831
47 56 37 2.778739
