41 36 28 0.088869
40 37 28 0.055488
41 37 28 0.076544
42 37 28 0.087028
40 38 28 0.055827
41 38 28 0.074758
39 36 29 0.06437
40 36 29 0.081383
41 36 29 0.096825
42 36 29 0.099172
39 37 29 0.056395
40 37 29 0.067511
41 37 29 0.084361
42 37 29 0.092993
39 38 29 0.051597
40 38 29 0.056576
41 38 29 0.070198
42 38 29 0.081328
40 39 29 0.048705
41 39 29 0.059012
42 39 29 0.070937
40 35 30 0.081758
41 35 30 0.091251
39 36 30 0.06497
40 36 30 0.077968
41 36 30 0.090627
42 36 30 0.092662
39 37 30 0.062228
40 37 30 0.065693
41 37 30 0.07591
42 37 30 0.082557
43 37 30 0.082252
39 38 30 0.052861
40 38 30 0.046578
41 38 30 0.050906
42 38 30 0.059562
43 38 30 0.072147
39 39 30 0.040663
40 39 30 0.028675
41 39 30 0.029277
42 39 30 0.037986
40 35 31 0.06936
41 35 31 0.082879
39 36 31 0.058749
40 36 31 0.067996
41 36 31 0.081514
42 36 31 0.085302
39 37 31 0.062534
40 37 31 0.059262
41 37 31 0.065465
42 37 31 0.070541
43 37 31 0.070471
39 38 31 0.056019
40 38 31 0.039975
41 38 31 0.03623
42 38 31 0.04118
43 38 31 0.055297
39 39 31 0.040181
40 39 31 0.017081
41 39 31 0.008512
42 39 31 0.012447
40 36 32 0.056918
41 36 32 0.073642
39 37 32 0.056392
40 37 32 0.053503
41 37 32 0.060073
42 37 32 0.063349
39 38 32 0.055788
40 38 32 0.038504
41 38 32 0.032089
42 38 32 0.033659
40 39 32 0.012795
41 39 32 0.000611
