36 52 29 -0.000687
37 52 29 0.007582
35 53 29 0.010242
36 53 29 0.009164
37 53 29 0.011361
36 54 29 0.019773
37 54 29 0.015715
35 51 30 0.009939
36 51 30 0.01137
37 51 30 0.018485
35 52 30 0.005754
36 52 30 0.008803
37 52 30 0.017451
38 52 30 0.015422
34 53 30 0.022021
35 53 30 0.012522
36 53 30 0.016776
37 53 30 0.022484
38 53 30 0.014886
35 54 30 0.022806
36 54 30 0.026849
37 54 30 0.026949
38 54 30 0.012792
36 55 30 0.023953
37 55 30 0.019747
35 51 31 0.029998
36 51 31 0.031984
37 51 31 0.032177
34 52 31 0.031278
35 52 31 0.024787
36 52 31 0.029168
37 52 31 0.032092
38 52 31 0.020919
34 53 31 0.030646
35 53 31 0.029315
36 53 31 0.035185
37 53 31 0.0365
38 53 31 0.022445
34 54 31 0.030899
35 54 31 0.034904
36 54 31 0.040489
37 54 31 0.037503
38 54 31 0.020347
35 55 31 0.030215
36 55 31 0.032065
37 55 31 0.025719
35 51 32 0.045928
36 51 32 0.049913
37 51 32 0.044757
35 52 32 0.04378
36 52 32 0.048658
37 52 32 0.04447
38 52 32 0.026271
34 53 32 0.042182
35 53 32 0.047893
36 53 32 0.051742
37 53 32 0.045495
38 53 32 0.027212
35 54 32 0.047873
36 54 32 0.049478
37 54 32 0.040212
38 54 32 0.024174
35 55 32 0.03477
36 55 32 0.033263
37 55 32 0.022918
35 52 33 0.049218
36 52 33 0.057134
37 52 33 0.050596
35 53 33 0.050271
36 53 33 0.054473
37 53 33 0.045921
38 53 33 0.029606
35 54 33 0.044724
36 54 33 0.043466
37 54 33 0.033747
