40 41 29 0.023363
39 42 29 0.004458
40 42 29 6.624770e-05
41 42 29 0.005368
39 43 29 0.000227
40 43 29 -0.005259
41 43 29 -0.002267
40 44 29 0.007625
38 41 30 0.028228
39 41 30 0.026646
40 41 30 0.029804
41 41 30 0.037601
38 42 30 0.017877
39 42 30 0.008076
40 42 30 0.007783
41 42 30 0.017427
42 42 30 0.026514
38 43 30 0.016512
39 43 30 0.006112
40 43 30 0.003826
41 43 30 0.010665
42 43 30 0.015579
38 44 30 0.026387
39 44 30 0.01931
40 44 30 0.015435
41 44 30 0.01725
40 40 31 0.054551
38 41 31 0.029007
39 41 31 0.031099
40 41 31 0.036545
41 41 31 0.042812
38 42 31 0.024238
39 42 31 0.019489
40 42 31 0.021906
41 42 31 0.028956
42 42 31 0.03389
38 43 31 0.025979
39 43 31 0.020422
40 43 31 0.019875
41 43 31 0.023403
42 43 31 0.024536
38 44 31 0.032532
39 44 31 0.029848
40 44 31 0.027333
41 44 31 0.026671
39 45 31 0.03484
40 45 31 0.03201
38 41 32 0.027872
39 41 32 0.036165
40 41 32 0.044205
41 41 32 0.046185
38 42 32 0.030201
39 42 32 0.034358
40 42 32 0.038691
41 42 32 0.038999
42 42 32 0.037187
38 43 32 0.034867
39 43 32 0.038333
40 43 32 0.039449
41 43 32 0.036047
42 43 32 0.030251
38 44 32 0.035674
39 44 32 0.040456
40 44 32 0.040673
41 44 32 0.035576
39 41 33 0.043264
40 41 33 0.052773
39 42 33 0.051642
40 42 33 0.055875
41 42 33 0.048058
39 43 33 0.058159
40 43 33 0.058788
41 43 33 0.046762
39 44 33 0.051874
40 44 33 0.052693
