36 52 29 3.414124
37 52 29 5.31771
35 53 29 1.327493
36 53 29 3.254228
37 53 29 4.356351
36 54 29 2.155476
37 54 29 2.70029
35 51 30 -0.14958
36 51 30 2.624191
37 51 30 4.324282
35 52 30 1.453543
36 52 30 4.045446
37 52 30 5.442477
38 52 30 5.035191
34 53 30 1.10317
35 53 30 2.31873
36 53 30 4.106565
37 53 30 5.032865
38 53 30 4.435063
35 54 30 2.088624
36 54 30 3.128598
37 54 30 3.731885
38 54 30 3.295659
36 55 30 2.309275
37 55 30 2.872426
35 51 31 0.074153
36 51 31 2.576845
37 51 31 3.990718
34 52 31 -0.287355
35 52 31 1.32535
36 52 31 3.539181
37 52 31 4.666625
38 52 31 4.402719
34 53 31 1.01117
35 53 31 2.142861
36 53 31 3.6316
37 53 31 4.454102
38 53 31 3.865413
34 54 31 1.316169
35 54 31 1.968814
36 54 31 2.910459
37 54 31 3.648012
38 54 31 3.107348
35 55 31 1.603089
36 55 31 2.430052
37 55 31 3.155389
35 51 32 0.251039
36 51 32 1.984529
37 51 32 3.170695
35 52 32 0.922686
36 52 32 2.519905
37 52 32 3.472194
38 52 32 3.470003
34 53 32 0.355851
35 53 32 1.586665
36 53 32 2.839235
37 53 32 3.494269
38 53 32 3.038215
35 54 32 1.506975
36 54 32 2.537271
37 54 32 3.182826
38 54 32 2.468045
35 55 32 1.420002
36 55 32 2.467133
37 55 32 3.098382
35 52 33 0.433529
36 52 33 1.272164
37 52 33 2.007891
35 53 33 0.74603
36 53 33 1.657603
37 53 33 2.165925
38 53 33 2.188003
35 54 33 0.774436
36 54 33 1.807462
37 54 33 2.232566
