35 52 31 -0.009822
36 52 31 -0.00045
37 52 31 0.016031
35 53 31 -0.000722
36 53 31 0.009747
37 53 31 0.024289
38 53 31 0.027663
35 54 31 0.000324
36 54 31 0.012253
37 54 31 0.024893
35 51 32 -0.022382
36 51 32 -0.00464
37 51 32 0.016485
35 52 32 -0.003174
36 52 32 0.012761
37 52 32 0.027957
38 52 32 0.029763
34 53 32 0.009288
35 53 32 0.015441
36 53 32 0.028924
37 53 32 0.037365
38 53 32 0.031896
35 54 32 0.019425
36 54 32 0.029332
37 54 32 0.03116
38 54 32 0.02206
35 55 32 0.010117
36 55 32 0.018251
37 55 32 0.014113
35 51 33 -0.026791
36 51 33 -0.006928
37 51 33 0.015598
34 52 33 -0.012679
35 52 33 -3.18315e-05
36 52 33 0.016775
37 52 33 0.028754
38 52 33 0.028964
34 53 33 0.010493
35 53 33 0.025091
36 53 33 0.038497
37 53 33 0.040702
38 53 33 0.029468
34 54 33 0.01954
35 54 33 0.030075
36 54 33 0.037914
37 54 33 0.032506
38 54 33 0.015145
35 55 33 0.017515
36 55 33 0.020634
37 55 33 0.009448
36 51 34 -0.011327
37 51 34 0.008864
35 52 34 -0.003745
36 52 34 0.008862
37 52 34 0.018301
38 52 34 0.02094
34 53 34 0.001932
35 53 34 0.019272
36 53 34 0.030437
37 53 34 0.030803
38 53 34 0.020935
35 54 34 0.023945
36 54 34 0.031452
37 54 34 0.025869
38 54 34 0.008432
36 55 34 0.015052
37 55 34 0.005324
36 52 35 -0.000549
37 52 35 0.006101
35 53 35 0.005226
36 53 35 0.015577
37 53 35 0.017358
36 54 35 0.020976
37 54 35 0.019201
