47 56 32 2.274827
46 54 33 2.732202
47 54 33 3.743752
48 54 33 4.487546
45 55 33 1.507516
46 55 33 2.169471
47 55 33 3.463857
48 55 33 4.154101
45 56 33 1.081778
46 56 33 1.478473
47 56 33 2.486766
48 56 33 3.145562
46 57 33 0.805771
47 57 33 1.114233
48 57 33 1.794185
45 54 34 3.424862
46 54 34 3.85204
47 54 34 4.338631
48 54 34 4.86059
45 55 34 2.440249
46 55 34 2.869847
47 55 34 3.535198
48 55 34 4.088471
49 55 34 3.322678
45 56 34 1.298289
46 56 34 1.445586
47 56 34 2.002277
48 56 34 2.637012
49 56 34 2.092303
45 57 34 0.856288
46 57 34 0.580048
47 57 34 0.52982
48 57 34 1.034775
46 58 34 0.571453
47 58 34 -0.047378
45 54 35 4.108512
46 54 35 4.481194
47 54 35 4.601338
48 54 35 4.436315
45 55 35 2.921855
46 55 35 3.31075
47 55 35 3.431219
48 55 35 3.502187
49 55 35 3.115369
45 56 35 1.289891
46 56 35 1.503084
47 56 35 1.672506
48 56 35 2.007483
49 56 35 1.721077
45 57 35 0.454783
46 57 35 0.470821
47 57 35 0.390268
48 57 35 0.535993
46 58 35 0.632227
47 58 35 0.159232
46 54 36 5.121107
47 54 36 4.939816
48 54 36 4.099345
45 55 36 3.35971
46 55 36 3.925158
47 55 36 3.696996
48 55 36 3.085279
45 56 36 1.332754
46 56 36 1.891896
47 56 36 1.998158
48 56 36 1.74649
46 57 36 0.617624
47 57 36 0.901876
48 57 36 0.613858
47 55 37 3.685534
46 56 37 1.938364
47 56 37 2.005763
