46 51 29 0.001931
47 51 29 -0.017927
46 52 29 -0.005176
47 52 29 -0.028947
48 52 29 -0.02553
46 53 29 -0.014647
47 53 29 -0.034588
48 53 29 -0.027747
46 50 30 0.033612
47 50 30 0.021974
45 51 30 0.043435
46 51 30 0.030574
47 51 30 0.016167
48 51 30 0.009364
45 52 30 0.04903
46 52 30 0.030181
47 52 30 0.013334
48 52 30 0.007316
49 52 30 0.011016
45 53 30 0.047981
46 53 30 0.026992
47 53 30 0.012085
48 53 30 0.00763
46 54 30 0.012077
47 54 30 0.00453
48 54 30 0.003504
46 50 31 0.045324
47 50 31 0.037676
48 50 31 0.031966
45 51 31 0.051898
46 51 31 0.047231
47 51 31 0.039436
48 51 31 0.032927
49 51 31 0.029531
45 52 31 0.05672
46 52 31 0.051042
47 52 31 0.043296
48 52 31 0.03572
49 52 31 0.026965
45 53 31 0.061115
46 53 31 0.055187
47 53 31 0.047439
48 53 31 0.038098
49 53 31 0.021105
45 54 31 0.053145
46 54 31 0.049907
47 54 31 0.044677
48 54 31 0.034035
46 50 32 0.045748
47 50 32 0.040306
45 51 32 0.051392
46 51 32 0.05046
47 51 32 0.047942
48 51 32 0.042545
45 52 32 0.052873
46 52 32 0.054134
47 52 32 0.05369
48 52 32 0.046926
49 52 32 0.031979
45 53 32 0.059176
46 53 32 0.061437
47 53 32 0.060174
48 53 32 0.05041
46 54 32 0.065536
47 54 32 0.062743
48 54 32 0.04898
46 51 33 0.048037
47 51 33 0.051688
48 51 33 0.045942
45 52 33 0.041406
46 52 33 0.050752
47 52 33 0.056198
48 52 33 0.04918
46 53 33 0.058204
47 53 33 0.062832
48 53 33 0.054493
