46 51 29 0.015522
47 51 29 0.021558
46 52 29 0.019107
47 52 29 0.023609
48 52 29 0.024928
46 53 29 0.009498
47 53 29 0.014261
48 53 29 0.016356
46 50 30 -0.01393
47 50 30 -0.007304
45 51 30 -0.01046
46 51 30 -0.005577
47 51 30 0.001211
48 51 30 0.00671
45 52 30 -0.003738
46 52 30 -0.002118
47 52 30 0.004362
48 52 30 0.010855
49 52 30 0.013686
45 53 30 -0.004577
46 53 30 -0.008074
47 53 30 -0.001724
48 53 30 0.007625
46 54 30 -0.0156
47 54 30 -0.01056
48 54 30 0.000679
46 50 31 -0.018929
47 50 31 -0.016314
48 50 31 -0.015946
45 51 31 -0.015898
46 51 31 -0.01561
47 51 31 -0.01128
48 51 31 -0.009188
49 51 31 -0.01084
45 52 31 -0.011914
46 52 31 -0.012436
47 52 31 -0.006194
48 52 31 -0.000968
49 52 31 0.000385
45 53 31 -0.010214
46 53 31 -0.013418
47 53 31 -0.006984
48 53 31 0.001551
49 53 31 0.005337
45 54 31 -0.011044
46 54 31 -0.017369
47 54 31 -0.012403
48 54 31 -0.00232
46 50 32 -0.012133
47 50 32 -0.013746
45 51 32 -0.003049
46 51 32 -0.007635
47 51 32 -0.009806
48 51 32 -0.01535
45 52 32 0.000504
46 52 32 -0.001585
47 52 32 -0.001916
48 52 32 -0.005285
49 52 32 -0.010338
45 53 32 0.000248
46 53 32 -0.000845
47 53 32 0.001613
48 53 32 0.00161
46 54 32 -0.006435
47 54 32 -0.004166
48 54 32 -0.002
46 51 33 0.011284
47 51 33 0.004476
48 51 33 -0.007641
45 52 33 0.021978
46 52 33 0.022338
47 52 33 0.014903
48 52 33 -6.29624e-05
46 53 33 0.020617
47 53 33 0.016334
48 53 33 0.00512
