42 67 26 0.009545
43 67 26 0.014117
42 65 27 -0.000995
43 65 27 -0.001649
41 66 27 0.003835
42 66 27 0.005862
43 66 27 0.009802
44 66 27 0.011315
41 67 27 0.00375
42 67 27 0.011392
43 67 27 0.019812
44 67 27 0.023501
41 68 27 0.001867
42 68 27 0.011222
43 68 27 0.021634
44 68 27 0.02918
42 69 27 0.009858
41 65 28 0.001322
42 65 28 -0.005215
43 65 28 -0.009862
44 65 28 -0.012694
40 66 28 0.005512
41 66 28 0.002219
42 66 28 0.005067
43 66 28 0.005486
44 66 28 0.000608
40 67 28 -0.002141
41 67 28 0.00209
42 67 28 0.013909
43 67 28 0.020468
44 67 28 0.017632
41 68 28 -0.001414
42 68 28 0.012824
43 68 28 0.023503
44 68 28 0.025856
41 69 28 -0.006244
42 69 28 0.004806
43 69 28 0.016182
41 65 29 -0.001104
42 65 29 -0.010593
43 65 29 -0.018895
44 65 29 -0.021822
40 66 29 0.00636
41 66 29 0.003201
42 66 29 0.00217
43 66 29 -0.002085
44 66 29 -0.008018
40 67 29 -0.001475
41 67 29 0.003763
42 67 29 0.012977
43 67 29 0.014907
44 67 29 0.009504
41 68 29 -0.000757
42 68 29 0.012516
43 68 29 0.01951
44 68 29 0.018072
41 69 29 -0.009583
42 69 29 0.00216
43 69 29 0.011926
42 65 30 -0.009973
43 65 30 -0.018845
41 66 30 0.007798
42 66 30 0.002134
43 66 30 -0.00598
44 66 30 -0.009504
41 67 30 0.00878
42 67 30 0.011799
43 67 30 0.008759
44 67 30 0.004643
41 68 30 0.005456
42 68 30 0.014147
43 68 30 0.016019
44 68 30 0.013207
42 67 31 0.013281
